,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
14610,3.784189633918261,4.564348191467836,0.0,0.0,4.553876891600541,51.0,23.0,16.0,59.0,43.0,43.0
14611,3.332204510175204,3.295836866004329,3.044522437723423,3.4339872044851463,0.0,17.0,18.0,19.0,17.0,17.0,27.0
14612,2.1972245773362196,2.1972245773362196,2.4849066497880004,2.772588722239781,2.3978952727983707,9.0,9.0,10.0,10.0,9.0,8.0
14613,3.2188758248682006,3.4965075614664802,3.4339872044851463,0.0,3.6635616461296463,23.0,29.0,24.0,23.0,28.0,24.0
14614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,1.791759469228055,2.4849066497880004,2.302585092994046,2.8903717578961645,2.772588722239781,9.0,10.0,9.0,9.0,8.0,5.0
14616,3.6375861597263857,3.912023005428146,3.9318256327243257,2.772588722239781,2.4849066497880004,38.0,19.0,45.0,36.0,33.0,37.0
14617,4.007333185232471,2.302585092994046,3.6635616461296463,3.970291913552122,3.8066624897703196,56.0,44.0,56.0,53.0,35.0,54.0
14618,2.0794415416798357,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.0986122886681098,3.0,6.0,4.0,3.0,3.0,7.0
14619,3.8918202981106265,0.6931471805599453,4.248495242049359,3.8501476017100584,3.8918202981106265,49.0,59.0,51.0,43.0,18.0,48.0
14620,4.330733340286331,3.367295829986474,3.713572066704308,4.174387269895637,4.204692619390966,66.0,68.0,63.0,53.0,56.0,75.0
14621,4.0943445622221,1.6094379124341003,3.912023005428146,4.174387269895637,3.9889840465642745,56.0,50.0,59.0,60.0,54.0,59.0
14622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,3.9318256327243257,4.0943445622221,3.6109179126442243,3.9512437185814275,3.2188758248682006,48.0,50.0,49.0,31.0,10.0,50.0
14624,0.0,3.1354942159291497,3.1354942159291497,3.295836866004329,2.70805020110221,0.0,0.0,0.0,0.0,2.0,0.0
14625,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,2.9444389791664403,1.0,1.0,2.0,2.0,2.0,3.0
14626,3.5263605246161616,4.204692619390966,2.772588722239781,0.6931471805599453,3.044522437723423,43.0,38.0,43.0,34.0,28.0,33.0
14627,3.091042453358316,3.4339872044851463,0.0,4.31748811353631,4.31748811353631,30.0,24.0,29.0,37.0,26.0,21.0
14628,2.1972245773362196,4.31748811353631,3.6635616461296463,3.828641396489095,3.6635616461296463,3.0,3.0,4.0,4.0,4.0,8.0
14629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,3.4965075614664802,1.3862943611198906,0.6931471805599453,2.772588722239781,3.4965075614664802,29.0,24.0,29.0,25.0,14.0,32.0
14631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,3.2188758248682006,3.044522437723423,4.143134726391533,4.189654742026425,3.9512437185814275,47.0,33.0,31.0,42.0,35.0,24.0
14634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,0.0,2.1972245773362196,4.07753744390572,0.0,0.6931471805599453,0.0,0.0,0.0,1.0,6.0,0.0
14636,4.04305126783455,3.912023005428146,2.5649493574615367,3.6888794541139363,3.5263605246161616,50.0,49.0,48.0,52.0,48.0,56.0
14637,2.0794415416798357,3.4011973816621555,3.4965075614664802,3.4965075614664802,3.4965075614664802,5.0,5.0,7.0,10.0,12.0,7.0
14638,2.995732273553991,2.995732273553991,2.995732273553991,2.302585092994046,2.8903717578961645,18.0,17.0,17.0,16.0,16.0,19.0
14639,3.4657359027997265,3.6109179126442243,3.8501476017100584,3.6635616461296463,3.970291913552122,27.0,32.0,32.0,31.0,33.0,31.0
14640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641,3.7612001156935624,3.8918202981106265,3.295836866004329,3.4965075614664802,3.4657359027997265,39.0,44.0,39.0,39.0,39.0,42.0
14642,0.0,1.9459101490553132,2.302585092994046,2.1972245773362196,2.5649493574615367,2.0,1.0,2.0,2.0,3.0,0.0
14643,2.1972245773362196,2.4849066497880004,0.6931471805599453,2.302585092994046,1.791759469228055,5.0,3.0,5.0,7.0,8.0,8.0
14644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,2.1972245773362196,3.5553480614894135,3.9318256327243257,4.060443010546419,4.060443010546419,22.0,32.0,18.0,16.0,18.0,8.0
14646,2.6390573296152584,2.5649493574615367,2.5649493574615367,2.70805020110221,2.3978952727983707,2.0,2.0,2.0,3.0,4.0,13.0
14647,3.332204510175204,3.4011973816621555,2.302585092994046,2.0794415416798357,3.2188758248682006,17.0,24.0,19.0,24.0,25.0,27.0
14648,0.0,0.0,0.0,1.3862943611198906,3.6635616461296463,0.0,0.0,0.0,1.0,1.0,0.0
14649,3.2188758248682006,2.70805020110221,2.70805020110221,0.0,2.3978952727983707,15.0,12.0,13.0,13.0,12.0,24.0
14650,2.8903717578961645,2.5649493574615367,2.9444389791664403,2.1972245773362196,1.791759469228055,14.0,16.0,18.0,14.0,12.0,17.0
14651,2.302585092994046,1.9459101490553132,2.4849066497880004,2.70805020110221,0.0,12.0,8.0,9.0,10.0,9.0,9.0
14652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,2.3978952727983707,2.70805020110221,2.70805020110221,2.70805020110221,1.0986122886681098,11.0,11.0,13.0,13.0,13.0,10.0
14654,2.8903717578961645,3.091042453358316,3.367295829986474,3.1354942159291497,3.367295829986474,5.0,6.0,5.0,9.0,8.0,17.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,2.1972245773362196,2.772588722239781,2.5649493574615367,2.4849066497880004,0.0,13.0,10.0,12.0,13.0,14.0,8.0
14658,0.0,0.0,4.248495242049359,2.833213344056216,3.1780538303479458,0.0,0.0,0.0,0.0,2.0,0.0
14659,2.5649493574615367,1.791759469228055,1.9459101490553132,0.6931471805599453,3.1354942159291497,3.0,2.0,6.0,3.0,9.0,12.0
14660,3.295836866004329,3.4011973816621555,3.713572066704308,3.8066624897703196,4.477336814478207,8.0,10.0,8.0,13.0,16.0,26.0
14661,2.6390573296152584,2.6390573296152584,2.1972245773362196,0.6931471805599453,0.6931471805599453,11.0,9.0,10.0,11.0,11.0,13.0
14662,2.4849066497880004,3.6375861597263857,3.970291913552122,4.30406509320417,4.04305126783455,10.0,14.0,9.0,13.0,25.0,11.0
14663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664,1.9459101490553132,2.833213344056216,2.772588722239781,3.1354942159291497,3.1354942159291497,3.0,6.0,6.0,4.0,5.0,6.0
14665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,3.6635616461296463,3.784189633918261,3.6109179126442243,2.995732273553991,3.1354942159291497,37.0,37.0,37.0,36.0,34.0,38.0
14667,0.6931471805599453,3.912023005428146,2.1972245773362196,2.302585092994046,3.4011973816621555,36.0,24.0,35.0,35.0,31.0,1.0
14668,3.091042453358316,0.0,2.9444389791664403,3.295836866004329,0.0,17.0,21.0,16.0,18.0,18.0,21.0
14669,3.1780538303479458,0.0,2.995732273553991,3.4657359027997265,3.044522437723423,23.0,26.0,21.0,12.0,5.0,23.0
14670,3.4657359027997265,3.828641396489095,3.367295829986474,4.174387269895637,4.127134385045092,36.0,42.0,34.0,35.0,37.0,31.0
14671,1.6094379124341003,2.0794415416798357,3.4011973816621555,3.6375861597263857,3.5553480614894135,6.0,11.0,7.0,7.0,7.0,4.0
14672,2.5649493574615367,1.0986122886681098,2.0794415416798357,2.1972245773362196,2.1972245773362196,8.0,13.0,7.0,8.0,10.0,12.0
14673,1.9459101490553132,2.6390573296152584,2.302585092994046,3.091042453358316,2.6390573296152584,9.0,7.0,9.0,10.0,10.0,6.0
14674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,3.044522437723423,3.091042453358316,2.6390573296152584,3.258096538021482,1.6094379124341003,18.0,23.0,19.0,17.0,17.0,20.0
14676,2.6390573296152584,2.6390573296152584,2.0794415416798357,0.0,3.784189633918261,26.0,23.0,24.0,17.0,15.0,13.0
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,4.060443010546419,4.1588830833596715,4.1588830833596715,4.477336814478207,4.30406509320417,68.0,67.0,62.0,65.0,64.0,57.0
14679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,2.772588722239781,0.0,2.3978952727983707,2.0794415416798357,2.6390573296152584,11.0,12.0,11.0,13.0,11.0,15.0
14681,3.5263605246161616,4.04305126783455,3.8501476017100584,3.8501476017100584,1.0986122886681098,45.0,40.0,47.0,46.0,46.0,33.0
14682,3.332204510175204,3.58351893845611,2.772588722239781,3.5263605246161616,3.8918202981106265,35.0,37.0,38.0,37.0,48.0,27.0
14683,2.5649493574615367,2.833213344056216,2.9444389791664403,3.258096538021482,3.091042453358316,12.0,14.0,12.0,12.0,14.0,12.0
14684,3.258096538021482,3.6888794541139363,3.4339872044851463,3.713572066704308,3.367295829986474,33.0,34.0,33.0,35.0,36.0,25.0
14685,3.4339872044851463,3.970291913552122,3.8501476017100584,3.828641396489095,4.04305126783455,27.0,24.0,30.0,21.0,24.0,30.0
14686,4.007333185232471,3.044522437723423,4.248495242049359,4.060443010546419,3.784189633918261,21.0,24.0,23.0,17.0,11.0,54.0
14687,3.6635616461296463,4.290459441148391,3.8501476017100584,3.4965075614664802,3.4011973816621555,41.0,40.0,48.0,42.0,42.0,38.0
14688,3.58351893845611,3.4657359027997265,3.6109179126442243,3.6375861597263857,3.58351893845611,29.0,25.0,29.0,34.0,33.0,35.0
14689,2.995732273553991,2.9444389791664403,3.1780538303479458,2.70805020110221,3.4657359027997265,18.0,21.0,17.0,22.0,18.0,19.0
14690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,4.07753744390572,3.7376696182833684,3.4965075614664802,3.332204510175204,0.6931471805599453,25.0,35.0,32.0,30.0,29.0,58.0
14692,2.3978952727983707,2.70805020110221,2.3978952727983707,0.6931471805599453,1.791759469228055,11.0,8.0,12.0,13.0,13.0,10.0
14693,2.4849066497880004,2.70805020110221,2.9444389791664403,3.367295829986474,2.3978952727983707,13.0,10.0,12.0,12.0,13.0,11.0
14694,0.6931471805599453,1.6094379124341003,1.3862943611198906,2.302585092994046,1.0986122886681098,2.0,4.0,2.0,2.0,3.0,1.0
14695,3.1354942159291497,2.833213344056216,1.6094379124341003,2.772588722239781,3.044522437723423,16.0,17.0,14.0,15.0,13.0,22.0
14696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,2.8903717578961645,3.1780538303479458,3.295836866004329,3.5263605246161616,3.4011973816621555,19.0,21.0,24.0,26.0,23.0,17.0
14698,2.9444389791664403,3.295836866004329,3.295836866004329,3.5263605246161616,2.8903717578961645,26.0,26.0,28.0,25.0,25.0,18.0
14699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,2.6390573296152584,2.6390573296152584,1.0986122886681098,2.8903717578961645,2.70805020110221,13.0,10.0,15.0,13.0,10.0,13.0
14701,3.6375861597263857,3.258096538021482,2.9444389791664403,3.4339872044851463,3.091042453358316,30.0,38.0,28.0,26.0,29.0,37.0
14702,2.3978952727983707,2.6390573296152584,2.4849066497880004,2.4849066497880004,0.6931471805599453,11.0,13.0,11.0,12.0,10.0,10.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,3.713572066704308,4.477336814478207,4.382026634673881,4.23410650459726,4.276666119016055,14.0,20.0,38.0,44.0,58.0,40.0
14706,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
14707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,3.4657359027997265,3.58351893845611,0.6931471805599453,2.70805020110221,3.091042453358316,18.0,14.0,21.0,22.0,22.0,31.0
14709,2.3978952727983707,1.6094379124341003,1.791759469228055,0.0,2.833213344056216,8.0,8.0,8.0,7.0,6.0,10.0
14710,3.6375861597263857,3.9889840465642745,3.6375861597263857,4.553876891600541,3.258096538021482,12.0,5.0,15.0,19.0,21.0,37.0
14711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,3.6888794541139363,3.58351893845611,3.912023005428146,3.713572066704308,3.871201010907891,14.0,9.0,13.0,14.0,19.0,39.0
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,2.3978952727983707,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.0986122886681098,5.0,3.0,4.0,5.0,6.0,10.0
14715,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.1972245773362196,1.791759469228055,6.0,8.0,6.0,6.0,6.0,6.0
14716,3.258096538021482,3.8066624897703196,3.912023005428146,3.367295829986474,3.332204510175204,42.0,41.0,37.0,42.0,47.0,25.0
14717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,3.091042453358316,3.4011973816621555,3.1780538303479458,2.833213344056216,3.4657359027997265,16.0,13.0,16.0,19.0,20.0,21.0
14719,2.0794415416798357,2.0794415416798357,1.3862943611198906,1.6094379124341003,2.1972245773362196,4.0,5.0,4.0,5.0,6.0,7.0
14720,3.912023005428146,3.970291913552122,4.31748811353631,3.332204510175204,3.784189633918261,56.0,54.0,53.0,54.0,57.0,49.0
14721,2.302585092994046,2.3978952727983707,0.0,2.302585092994046,2.1972245773362196,10.0,11.0,10.0,9.0,10.0,9.0
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,3.091042453358316,1.9459101490553132,2.5649493574615367,2.4849066497880004,2.3978952727983707,10.0,11.0,10.0,8.0,8.0,21.0
14724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,2.4849066497880004,2.995732273553991,2.9444389791664403,2.995732273553991,2.995732273553991,20.0,29.0,19.0,23.0,24.0,11.0
14726,3.912023005428146,3.828641396489095,4.07753744390572,3.044522437723423,3.367295829986474,54.0,57.0,52.0,50.0,46.0,49.0
14727,3.1354942159291497,3.1354942159291497,3.1354942159291497,2.772588722239781,2.302585092994046,20.0,23.0,18.0,14.0,17.0,22.0
14728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729,3.6888794541139363,3.6635616461296463,2.70805020110221,3.4965075614664802,0.0,36.0,35.0,27.0,20.0,20.0,39.0
14730,2.70805020110221,3.091042453358316,3.1780538303479458,2.8903717578961645,3.2188758248682006,22.0,21.0,20.0,20.0,20.0,14.0
14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,1.9459101490553132,2.4849066497880004,0.0,1.9459101490553132,1.791759469228055,7.0,7.0,8.0,8.0,8.0,6.0
14733,2.4849066497880004,2.772588722239781,0.6931471805599453,2.4849066497880004,2.4849066497880004,9.0,7.0,9.0,11.0,11.0,11.0
14734,3.912023005428146,4.04305126783455,3.091042453358316,3.5263605246161616,3.58351893845611,45.0,47.0,44.0,48.0,36.0,49.0
14735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,3.9318256327243257,3.4965075614664802,3.044522437723423,3.6109179126442243,3.332204510175204,26.0,38.0,24.0,31.0,31.0,50.0
14737,3.9318256327243257,3.7376696182833684,4.189654742026425,4.382026634673881,4.2626798770413155,28.0,14.0,33.0,40.0,47.0,50.0
14738,3.5263605246161616,2.0794415416798357,1.9459101490553132,3.044522437723423,3.044522437723423,18.0,25.0,19.0,20.0,16.0,33.0
14739,4.189654742026425,2.995732273553991,3.9318256327243257,3.912023005428146,3.044522437723423,41.0,45.0,47.0,40.0,29.0,65.0
14740,2.772588722239781,3.5263605246161616,2.5649493574615367,3.4011973816621555,2.6390573296152584,25.0,20.0,25.0,22.0,19.0,15.0
14741,3.1780538303479458,3.091042453358316,3.4011973816621555,2.6390573296152584,2.3978952727983707,21.0,25.0,22.0,24.0,25.0,23.0
14742,1.791759469228055,1.791759469228055,2.0794415416798357,2.0794415416798357,1.6094379124341003,5.0,6.0,5.0,5.0,5.0,5.0
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,2.833213344056216,2.70805020110221,2.833213344056216,2.9444389791664403,3.091042453358316,17.0,20.0,14.0,12.0,12.0,16.0
14745,3.295836866004329,2.833213344056216,2.5649493574615367,3.091042453358316,3.2188758248682006,11.0,10.0,12.0,10.0,12.0,26.0
14746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,2.1972245773362196,1.9459101490553132,2.0794415416798357,2.1972245773362196,1.9459101490553132,12.0,14.0,8.0,9.0,9.0,8.0
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,1.3862943611198906,2.6390573296152584,3.7376696182833684,3.4657359027997265,3.2188758248682006,8.0,4.0,9.0,9.0,7.0,3.0
14751,2.0794415416798357,2.4849066497880004,2.5649493574615367,3.044522437723423,1.0986122886681098,7.0,8.0,8.0,10.0,10.0,7.0
14752,1.9459101490553132,2.1972245773362196,2.0794415416798357,0.0,2.1972245773362196,8.0,13.0,7.0,8.0,8.0,6.0
14753,2.4849066497880004,2.995732273553991,3.58351893845611,3.7376696182833684,3.4339872044851463,10.0,8.0,8.0,9.0,9.0,11.0
14754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,3.8066624897703196,4.02535169073515,3.8066624897703196,3.332204510175204,3.8918202981106265,45.0,53.0,46.0,46.0,44.0,44.0
14756,3.9318256327243257,4.189654742026425,4.343805421853684,3.9318256327243257,4.174387269895637,58.0,57.0,55.0,58.0,56.0,50.0
14757,3.6888794541139363,3.912023005428146,1.791759469228055,2.8903717578961645,3.4011973816621555,33.0,32.0,36.0,34.0,32.0,39.0
14758,1.3862943611198906,3.258096538021482,3.5553480614894135,3.7376696182833684,3.4339872044851463,26.0,36.0,31.0,33.0,29.0,3.0
14759,3.7376696182833684,3.4965075614664802,3.332204510175204,0.6931471805599453,3.044522437723423,27.0,17.0,28.0,29.0,31.0,41.0
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,2.70805020110221,2.6390573296152584,2.8903717578961645,2.772588722239781,2.772588722239781,15.0,14.0,16.0,15.0,13.0,14.0
14762,3.4011973816621555,0.0,4.219507705176107,4.51085950651685,2.0794415416798357,18.0,18.0,18.0,9.0,2.0,29.0
14763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14765,3.1354942159291497,1.6094379124341003,2.70805020110221,2.6390573296152584,2.833213344056216,17.0,18.0,17.0,14.0,15.0,22.0
14766,3.2188758248682006,3.1354942159291497,3.4339872044851463,2.70805020110221,3.044522437723423,23.0,25.0,22.0,25.0,25.0,24.0
14767,0.6931471805599453,1.3862943611198906,2.0794415416798357,1.0986122886681098,1.0986122886681098,3.0,10.0,4.0,3.0,2.0,1.0
14768,2.9444389791664403,0.0,2.5649493574615367,3.091042453358316,2.833213344056216,17.0,19.0,21.0,19.0,17.0,18.0
14769,3.4011973816621555,0.0,3.1354942159291497,2.9444389791664403,3.295836866004329,20.0,19.0,21.0,22.0,24.0,29.0
14770,2.4849066497880004,2.3978952727983707,2.5649493574615367,1.9459101490553132,2.0794415416798357,7.0,9.0,7.0,7.0,8.0,11.0
14771,3.4339872044851463,3.4657359027997265,3.6375861597263857,3.7376696182833684,3.9318256327243257,30.0,33.0,36.0,39.0,35.0,30.0
14772,3.044522437723423,2.9444389791664403,3.1354942159291497,3.5263605246161616,3.6375861597263857,19.0,20.0,20.0,27.0,21.0,20.0
14773,3.7612001156935624,3.4657359027997265,3.6635616461296463,3.912023005428146,3.912023005428146,42.0,43.0,41.0,39.0,37.0,42.0
14774,2.9444389791664403,0.0,3.828641396489095,3.828641396489095,0.0,20.0,17.0,23.0,30.0,18.0,18.0
14775,2.772588722239781,0.0,3.367295829986474,4.356708826689592,3.1780538303479458,13.0,15.0,13.0,16.0,9.0,15.0
14776,3.1780538303479458,2.9444389791664403,0.0,2.4849066497880004,2.3978952727983707,11.0,15.0,10.0,13.0,11.0,23.0
14777,2.9444389791664403,3.4657359027997265,2.70805020110221,2.995732273553991,2.3978952727983707,22.0,15.0,23.0,21.0,19.0,18.0
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,4.564348191467836,4.48863636973214,1.9459101490553132,3.8501476017100584,4.532599493153256,55.0,33.0,58.0,65.0,53.0,95.0
14781,3.1354942159291497,0.0,2.833213344056216,2.995732273553991,2.9444389791664403,22.0,22.0,20.0,23.0,19.0,22.0
14782,1.791759469228055,3.4965075614664802,3.6109179126442243,4.110873864173311,4.382026634673881,14.0,17.0,13.0,12.0,20.0,5.0
14783,2.3978952727983707,1.9459101490553132,2.302585092994046,2.1972245773362196,2.70805020110221,9.0,12.0,9.0,8.0,8.0,10.0
14784,3.58351893845611,2.995732273553991,0.0,3.4657359027997265,2.0794415416798357,17.0,14.0,20.0,20.0,17.0,35.0
14785,2.6390573296152584,3.091042453358316,2.6390573296152584,2.8903717578961645,1.0986122886681098,11.0,15.0,11.0,15.0,14.0,13.0
14786,3.4339872044851463,4.07753744390572,3.4011973816621555,3.5263605246161616,2.4849066497880004,31.0,36.0,34.0,35.0,34.0,30.0
14787,3.332204510175204,3.5553480614894135,3.2188758248682006,2.995732273553991,0.0,22.0,16.0,27.0,23.0,23.0,27.0
14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789,0.0,4.382026634673881,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
14790,2.4849066497880004,2.772588722239781,3.6888794541139363,2.833213344056216,0.0,14.0,10.0,12.0,16.0,17.0,11.0
14791,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,3.258096538021482,2.9444389791664403,2.9444389791664403,3.5553480614894135,2.772588722239781,30.0,19.0,25.0,24.0,20.0,25.0
14793,2.70805020110221,3.2188758248682006,2.70805020110221,2.833213344056216,3.332204510175204,24.0,25.0,24.0,21.0,20.0,14.0
14794,2.302585092994046,2.6390573296152584,2.6390573296152584,2.5649493574615367,2.0794415416798357,7.0,6.0,6.0,8.0,9.0,9.0
14795,1.3862943611198906,1.791759469228055,1.6094379124341003,1.791759469228055,2.1972245773362196,4.0,4.0,5.0,4.0,6.0,3.0
14796,4.204692619390966,2.8903717578961645,3.258096538021482,4.060443010546419,3.9512437185814275,51.0,53.0,56.0,58.0,43.0,66.0
14797,3.044522437723423,3.2188758248682006,2.995732273553991,2.6390573296152584,2.70805020110221,19.0,15.0,17.0,18.0,18.0,20.0
14798,2.4849066497880004,2.772588722239781,1.3862943611198906,2.4849066497880004,2.302585092994046,8.0,13.0,9.0,10.0,10.0,11.0
14799,4.51085950651685,4.442651256490317,4.454347296253507,3.332204510175204,4.3694478524670215,70.0,44.0,72.0,72.0,61.0,90.0
14800,4.532599493153256,4.276666119016055,3.6109179126442243,4.060443010546419,4.454347296253507,54.0,39.0,50.0,50.0,49.0,92.0
14801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,2.6390573296152584,0.6931471805599453,0.6931471805599453,2.302585092994046,0.0,7.0,9.0,7.0,7.0,4.0,13.0
14804,3.6375861597263857,3.4657359027997265,3.871201010907891,3.58351893845611,3.6635616461296463,12.0,11.0,11.0,15.0,18.0,37.0
14805,2.3978952727983707,2.4849066497880004,2.70805020110221,1.0986122886681098,2.302585092994046,13.0,12.0,12.0,12.0,12.0,10.0
14806,2.3978952727983707,3.6375861597263857,3.7612001156935624,2.1972245773362196,3.9889840465642745,15.0,5.0,16.0,18.0,20.0,10.0
14807,4.189654742026425,4.532599493153256,0.0,1.0986122886681098,4.04305126783455,61.0,41.0,42.0,58.0,46.0,65.0
14808,3.1780538303479458,2.1972245773362196,0.0,0.0,4.465908118654584,50.0,27.0,45.0,29.0,13.0,23.0
14809,0.0,2.0794415416798357,2.4849066497880004,2.302585092994046,2.302585092994046,4.0,5.0,3.0,2.0,3.0,0.0
14810,2.772588722239781,3.367295829986474,2.3978952727983707,2.9444389791664403,3.5263605246161616,25.0,30.0,25.0,24.0,22.0,15.0
14811,2.5649493574615367,2.6390573296152584,2.1972245773362196,2.3978952727983707,2.4849066497880004,17.0,13.0,15.0,14.0,17.0,12.0
14812,3.044522437723423,3.044522437723423,3.1780538303479458,3.5553480614894135,2.8903717578961645,22.0,27.0,17.0,22.0,22.0,20.0
14813,3.4011973816621555,3.58351893845611,2.833213344056216,3.1354942159291497,3.5263605246161616,28.0,29.0,27.0,29.0,27.0,29.0
14814,3.9318256327243257,3.9889840465642745,3.044522437723423,3.6635616461296463,4.248495242049359,32.0,12.0,33.0,24.0,18.0,50.0
14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,4.174387269895637,4.174387269895637,0.0,4.060443010546419,4.5217885770490405,38.0,38.0,17.0,25.0,23.0,64.0
