,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3213,3.970291913552122,3.713572066704308,4.060443010546419,4.04305126783455,4.007333185232471,17.0,15.0,26.0,20.0,7.0,52.0
3214,3.4657359027997265,3.4011973816621555,3.367295829986474,3.258096538021482,3.4011973816621555,25.0,29.0,22.0,26.0,25.0,31.0
3215,3.367295829986474,3.2188758248682006,3.295836866004329,3.4339872044851463,3.091042453358316,25.0,25.0,25.0,24.0,23.0,28.0
3216,2.833213344056216,2.833213344056216,0.0,0.0,2.995732273553991,16.0,10.0,14.0,12.0,11.0,16.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,3.332204510175204,3.6109179126442243,2.995732273553991,3.7376696182833684,3.091042453358316,32.0,29.0,31.0,31.0,29.0,27.0
3219,0.6931471805599453,4.477336814478207,4.219507705176107,4.060443010546419,2.772588722239781,1.0,0.0,1.0,5.0,45.0,1.0
3220,0.6931471805599453,2.5649493574615367,2.4849066497880004,2.5649493574615367,2.4849066497880004,1.0,1.0,1.0,2.0,3.0,1.0
3221,3.58351893845611,3.6375861597263857,4.174387269895637,4.127134385045092,4.127134385045092,58.0,53.0,51.0,49.0,45.0,35.0
3222,1.9459101490553132,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.8903717578961645,6.0,5.0,6.0,6.0,6.0,6.0
3223,0.0,4.276666119016055,3.8918202981106265,3.6635616461296463,3.912023005428146,1.0,0.0,1.0,2.0,25.0,0.0
3224,2.995732273553991,2.8903717578961645,2.8903717578961645,2.70805020110221,2.3978952727983707,20.0,45.0,19.0,20.0,17.0,19.0
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,3.258096538021482,4.290459441148391,4.060443010546419,4.143134726391533,3.9512437185814275,35.0,41.0,37.0,31.0,32.0,25.0
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1.791759469228055,2.1972245773362196,2.3978952727983707,1.0986122886681098,3.332204510175204,7.0,8.0,7.0,8.0,9.0,5.0
3229,2.995732273553991,4.007333185232471,3.4657359027997265,2.5649493574615367,2.302585092994046,3.0,1.0,2.0,2.0,2.0,19.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1.0986122886681098,4.2626798770413155,4.465908118654584,4.418840607796598,4.0943445622221,11.0,7.0,14.0,26.0,34.0,2.0
3232,3.2188758248682006,2.8903717578961645,2.9444389791664403,3.332204510175204,3.5553480614894135,21.0,23.0,20.0,22.0,21.0,24.0
3233,2.1972245773362196,2.833213344056216,2.302585092994046,2.5649493574615367,2.1972245773362196,7.0,5.0,9.0,9.0,10.0,8.0
3234,3.9512437185814275,4.04305126783455,3.7612001156935624,3.9512437185814275,3.8066624897703196,12.0,14.0,11.0,19.0,25.0,51.0
3235,2.833213344056216,2.4849066497880004,2.1972245773362196,1.9459101490553132,2.3978952727983707,9.0,13.0,9.0,9.0,9.0,16.0
3236,2.833213344056216,1.3862943611198906,2.833213344056216,2.995732273553991,2.995732273553991,21.0,26.0,19.0,22.0,18.0,16.0
3237,3.912023005428146,3.713572066704308,4.04305126783455,3.970291913552122,1.6094379124341003,45.0,46.0,41.0,43.0,40.0,49.0
3238,3.258096538021482,2.833213344056216,4.060443010546419,3.912023005428146,4.204692619390966,23.0,17.0,36.0,17.0,15.0,25.0
3239,0.0,0.0,0.0,0.6931471805599453,3.332204510175204,0.0,0.0,0.0,0.0,1.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.6931471805599453,4.04305126783455,2.4849066497880004,3.713572066704308,3.4657359027997265,0.0,0.0,0.0,1.0,6.0,1.0
3243,2.833213344056216,2.3978952727983707,2.8903717578961645,3.295836866004329,0.0,15.0,18.0,14.0,14.0,13.0,16.0
3244,3.091042453358316,3.1780538303479458,3.9318256327243257,4.02535169073515,4.02535169073515,15.0,13.0,20.0,16.0,13.0,21.0
3245,3.8066624897703196,3.1354942159291497,3.6635616461296463,3.6888794541139363,3.9318256327243257,47.0,64.0,38.0,50.0,49.0,44.0
3246,3.713572066704308,2.1972245773362196,3.258096538021482,3.6635616461296463,3.8501476017100584,47.0,29.0,48.0,50.0,42.0,40.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,3.1354942159291497,3.044522437723423,3.295836866004329,3.6109179126442243,3.6109179126442243,27.0,26.0,24.0,29.0,25.0,22.0
3249,4.007333185232471,4.23410650459726,4.1588830833596715,3.7612001156935624,3.970291913552122,68.0,54.0,65.0,53.0,53.0,54.0
3250,3.6109179126442243,3.7376696182833684,3.9318256327243257,3.332204510175204,3.332204510175204,33.0,22.0,34.0,39.0,35.0,36.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,3.367295829986474,2.772588722239781,2.0794415416798357,3.58351893845611,0.0,36.0,30.0,35.0,31.0,16.0,28.0
3253,4.204692619390966,1.6094379124341003,3.4965075614664802,4.127134385045092,4.465908118654584,23.0,26.0,35.0,27.0,19.0,66.0
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,0.0,2.302585092994046,2.772588722239781,0.0,2.4849066497880004,7.0,10.0,9.0,11.0,11.0,0.0
3256,3.6375861597263857,3.367295829986474,3.4339872044851463,3.4965075614664802,4.007333185232471,35.0,43.0,38.0,37.0,47.0,37.0
3257,3.828641396489095,4.382026634673881,3.9889840465642745,4.02535169073515,4.007333185232471,43.0,16.0,53.0,30.0,32.0,45.0
3258,3.1354942159291497,2.772588722239781,3.044522437723423,3.367295829986474,2.833213344056216,20.0,18.0,19.0,19.0,18.0,22.0
3259,2.302585092994046,2.995732273553991,1.9459101490553132,2.995732273553991,1.3862943611198906,14.0,17.0,14.0,13.0,13.0,9.0
3260,3.091042453358316,2.9444389791664403,3.1354942159291497,2.5649493574615367,2.8903717578961645,21.0,19.0,18.0,18.0,18.0,21.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,3.4657359027997265,4.3694478524670215,4.02535169073515,2.3978952727983707,3.9318256327243257,56.0,34.0,55.0,56.0,58.0,31.0
3263,2.772588722239781,3.295836866004329,2.995732273553991,2.9444389791664403,2.995732273553991,16.0,15.0,11.0,15.0,17.0,15.0
3264,4.276666119016055,4.31748811353631,4.543294782270004,2.70805020110221,3.9512437185814275,59.0,29.0,50.0,67.0,57.0,71.0
3265,4.564348191467836,4.5217885770490405,4.564348191467836,0.0,0.0,19.0,48.0,24.0,34.0,33.0,95.0
3266,2.4849066497880004,2.8903717578961645,3.7376696182833684,4.382026634673881,4.406719247264253,6.0,1.0,4.0,5.0,12.0,11.0
3267,3.4657359027997265,2.5649493574615367,2.302585092994046,3.258096538021482,0.0,1.0,2.0,1.0,2.0,4.0,31.0
3268,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3269,2.772588722239781,3.091042453358316,3.044522437723423,2.9444389791664403,2.302585092994046,11.0,9.0,10.0,13.0,16.0,15.0
3270,3.1354942159291497,2.0794415416798357,2.995732273553991,2.772588722239781,2.833213344056216,4.0,5.0,4.0,3.0,5.0,22.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,2.995732273553991,1.6094379124341003,2.833213344056216,0.0,3.6635616461296463,21.0,20.0,21.0,26.0,21.0,19.0
3273,0.0,2.70805020110221,2.3978952727983707,2.5649493574615367,2.70805020110221,1.0,2.0,2.0,2.0,3.0,0.0
3274,2.8903717578961645,2.995732273553991,2.70805020110221,3.367295829986474,1.791759469228055,20.0,17.0,21.0,16.0,16.0,17.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,4.0943445622221,0.6931471805599453,4.406719247264253,4.0943445622221,4.3694478524670215,44.0,51.0,27.0,16.0,10.0,59.0
3278,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
3279,4.5217885770490405,0.0,3.367295829986474,4.3694478524670215,4.3694478524670215,40.0,5.0,53.0,19.0,4.0,91.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1.0986122886681098,3.1780538303479458,3.4011973816621555,3.6635616461296463,3.332204510175204,6.0,5.0,8.0,8.0,9.0,2.0
3283,1.0986122886681098,3.5263605246161616,3.6109179126442243,3.367295829986474,2.9444389791664403,37.0,32.0,40.0,34.0,35.0,2.0
3284,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.0,2.0,2.0,2.0,1.0,0.0
3285,4.499809670330265,4.127134385045092,4.553876891600541,4.189654742026425,2.8903717578961645,68.0,68.0,69.0,67.0,59.0,89.0
3286,3.091042453358316,1.0986122886681098,0.0,2.772588722239781,0.0,24.0,16.0,17.0,12.0,5.0,21.0
3287,2.995732273553991,2.9444389791664403,1.3862943611198906,3.1780538303479458,3.1780538303479458,19.0,16.0,18.0,17.0,16.0,19.0
3288,0.0,2.6390573296152584,2.833213344056216,3.091042453358316,3.044522437723423,2.0,2.0,2.0,3.0,4.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,2.5649493574615367,0.6931471805599453,2.3978952727983707,2.6390573296152584,2.5649493574615367,13.0,14.0,12.0,13.0,14.0,12.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,3.4339872044851463,3.295836866004329,3.091042453358316,0.0,2.995732273553991,22.0,17.0,22.0,23.0,21.0,30.0
3293,4.5217885770490405,2.9444389791664403,4.31748811353631,2.9444389791664403,3.1354942159291497,11.0,10.0,8.0,11.0,9.0,91.0
3294,3.5263605246161616,2.1972245773362196,2.5649493574615367,3.5263605246161616,3.6109179126442243,35.0,32.0,33.0,29.0,28.0,33.0
3295,3.6888794541139363,4.189654742026425,3.5263605246161616,3.6635616461296463,4.07753744390572,50.0,46.0,51.0,50.0,49.0,39.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,2.9444389791664403,2.9444389791664403,2.9444389791664403,2.302585092994046,3.4657359027997265,17.0,19.0,18.0,16.0,15.0,18.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3300,2.9444389791664403,2.3978952727983707,2.0794415416798357,2.772588722239781,1.6094379124341003,8.0,14.0,8.0,9.0,8.0,18.0
3301,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,1.0,0.0,2.0,1.0,1.0,1.0
3302,3.8918202981106265,2.833213344056216,3.2188758248682006,3.4339872044851463,3.58351893845611,50.0,51.0,41.0,39.0,30.0,48.0
3303,2.833213344056216,2.995732273553991,2.5649493574615367,3.1780538303479458,3.295836866004329,16.0,15.0,16.0,12.0,14.0,16.0
3304,2.3978952727983707,0.0,3.2188758248682006,4.564348191467836,3.258096538021482,19.0,14.0,20.0,20.0,9.0,10.0
3305,3.6109179126442243,4.2626798770413155,3.5263605246161616,4.394449154672439,4.5217885770490405,40.0,36.0,34.0,29.0,29.0,36.0
3306,3.367295829986474,4.110873864173311,4.564348191467836,4.48863636973214,4.3694478524670215,53.0,32.0,58.0,45.0,57.0,28.0
3307,0.0,2.5649493574615367,2.3978952727983707,2.833213344056216,2.6390573296152584,4.0,7.0,2.0,2.0,3.0,0.0
3308,3.4657359027997265,1.0986122886681098,3.6109179126442243,3.9889840465642745,3.58351893845611,50.0,43.0,45.0,52.0,35.0,31.0
3309,2.9444389791664403,3.1780538303479458,3.1780538303479458,0.6931471805599453,3.1354942159291497,24.0,12.0,23.0,21.0,18.0,18.0
3310,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,1.0,1.0,1.0,1.0,1.0,3.0
3311,2.0794415416798357,3.8918202981106265,4.174387269895637,3.828641396489095,3.9512437185814275,12.0,11.0,13.0,19.0,22.0,7.0
3312,3.784189633918261,3.6635616461296463,4.04305126783455,3.784189633918261,3.58351893845611,36.0,33.0,34.0,35.0,34.0,43.0
3313,3.5553480614894135,3.8501476017100584,3.784189633918261,3.58351893845611,3.912023005428146,15.0,20.0,25.0,33.0,35.0,34.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,3.713572066704308,3.5263605246161616,3.4965075614664802,3.7612001156935624,3.8066624897703196,37.0,34.0,37.0,36.0,34.0,40.0
3317,2.6390573296152584,2.6390573296152584,2.833213344056216,2.5649493574615367,2.833213344056216,3.0,2.0,2.0,3.0,4.0,13.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,3.4339872044851463,3.295836866004329,3.258096538021482,2.302585092994046,0.0,0.0,1.0,0.0,14.0,0.0
3320,3.828641396489095,3.5553480614894135,3.58351893845611,2.1972245773362196,2.1972245773362196,41.0,44.0,37.0,33.0,26.0,45.0
3321,3.6888794541139363,3.8918202981106265,3.5263605246161616,3.4657359027997265,3.713572066704308,33.0,42.0,26.0,27.0,29.0,39.0
3322,0.6931471805599453,4.5217885770490405,4.248495242049359,4.30406509320417,4.276666119016055,3.0,1.0,5.0,3.0,5.0,1.0
3323,1.3862943611198906,2.3978952727983707,2.833213344056216,2.833213344056216,2.3978952727983707,5.0,5.0,7.0,9.0,9.0,3.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,3.4657359027997265,3.713572066704308,3.8066624897703196,2.302585092994046,3.2188758248682006,37.0,38.0,36.0,38.0,35.0,31.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,3.5263605246161616,3.1780538303479458,3.8066624897703196,3.7376696182833684,2.9444389791664403,26.0,32.0,27.0,38.0,33.0,33.0
3330,3.4011973816621555,3.828641396489095,3.7376696182833684,4.060443010546419,2.302585092994046,45.0,51.0,48.0,41.0,40.0,29.0
3331,2.0794415416798357,3.367295829986474,3.6109179126442243,3.4339872044851463,3.871201010907891,13.0,4.0,13.0,13.0,15.0,7.0
3332,1.6094379124341003,2.3978952727983707,2.995732273553991,2.833213344056216,2.302585092994046,4.0,5.0,3.0,3.0,3.0,4.0
3333,2.995732273553991,3.1354942159291497,3.8918202981106265,3.713572066704308,3.9889840465642745,15.0,12.0,12.0,12.0,11.0,19.0
3334,0.0,2.0794415416798357,3.9318256327243257,3.6635616461296463,3.332204510175204,1.0,0.0,1.0,1.0,2.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,3.1780538303479458,2.0794415416798357,3.5553480614894135,3.332204510175204,3.58351893845611,18.0,12.0,20.0,13.0,9.0,23.0
3337,3.8918202981106265,4.060443010546419,3.6888794541139363,3.5263605246161616,3.6888794541139363,41.0,47.0,33.0,37.0,38.0,48.0
3338,3.828641396489095,4.007333185232471,4.007333185232471,3.828641396489095,4.143134726391533,55.0,58.0,53.0,45.0,45.0,45.0
3339,2.5649493574615367,2.6390573296152584,2.833213344056216,3.332204510175204,2.995732273553991,16.0,19.0,12.0,16.0,18.0,12.0
3340,3.6375861597263857,2.5649493574615367,3.6109179126442243,3.784189633918261,3.5263605246161616,43.0,52.0,53.0,50.0,43.0,37.0
3341,2.4849066497880004,2.995732273553991,2.302585092994046,2.3978952727983707,0.6931471805599453,12.0,10.0,12.0,13.0,13.0,11.0
3342,2.833213344056216,2.6390573296152584,2.9444389791664403,2.995732273553991,2.995732273553991,16.0,17.0,15.0,16.0,14.0,16.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,2.3978952727983707,4.23410650459726,4.343805421853684,4.418840607796598,4.51085950651685,13.0,15.0,13.0,31.0,36.0,10.0
3345,3.4965075614664802,3.6375861597263857,3.784189633918261,3.970291913552122,3.4965075614664802,43.0,49.0,39.0,40.0,39.0,32.0
3346,2.772588722239781,2.3978952727983707,2.302585092994046,2.5649493574615367,3.044522437723423,13.0,17.0,14.0,12.0,12.0,15.0
3347,4.060443010546419,4.31748811353631,2.0794415416798357,3.58351893845611,4.04305126783455,47.0,43.0,51.0,52.0,45.0,57.0
3348,3.367295829986474,3.6635616461296463,3.4339872044851463,3.1780538303479458,3.1354942159291497,34.0,36.0,34.0,32.0,35.0,28.0
3349,2.6390573296152584,2.9444389791664403,1.6094379124341003,3.258096538021482,2.5649493574615367,16.0,17.0,18.0,15.0,14.0,13.0
3350,4.356708826689592,3.871201010907891,3.784189633918261,4.02535169073515,4.442651256490317,58.0,73.0,58.0,63.0,64.0,77.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,3.784189633918261,4.0943445622221,4.143134726391533,4.1588830833596715,3.713572066704308,28.0,29.0,26.0,42.0,45.0,43.0
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,2.70805020110221,3.6109179126442243,3.58351893845611,2.70805020110221,3.58351893845611,25.0,25.0,24.0,25.0,28.0,14.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,2.995732273553991,4.204692619390966,3.6888794541139363,1.3862943611198906,0.6931471805599453,30.0,23.0,27.0,33.0,27.0,19.0
3359,3.1780538303479458,3.4011973816621555,3.091042453358316,3.332204510175204,3.367295829986474,20.0,21.0,23.0,24.0,25.0,23.0
3360,2.5649493574615367,0.0,3.58351893845611,3.5553480614894135,3.1780538303479458,0.0,1.0,0.0,1.0,1.0,12.0
3361,2.70805020110221,2.302585092994046,0.0,0.0,0.0,8.0,14.0,11.0,10.0,7.0,14.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,2.302585092994046,2.995732273553991,3.295836866004329,1.0986122886681098,0.6931471805599453,21.0,15.0,22.0,19.0,19.0,9.0
3364,4.174387269895637,4.174387269895637,0.0,4.060443010546419,4.5217885770490405,41.0,25.0,22.0,26.0,29.0,64.0
3365,0.0,3.1354942159291497,3.367295829986474,3.2188758248682006,3.295836866004329,5.0,6.0,4.0,6.0,8.0,0.0
3366,0.6931471805599453,2.1972245773362196,2.5649493574615367,3.091042453358316,2.6390573296152584,1.0,1.0,2.0,2.0,4.0,1.0
3367,1.791759469228055,2.1972245773362196,1.6094379124341003,1.791759469228055,2.0794415416798357,7.0,5.0,7.0,7.0,7.0,5.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,3.4011973816621555,4.499809670330265,4.532599493153256,4.553876891600541,4.51085950651685,25.0,9.0,27.0,32.0,39.0,29.0
3370,3.091042453358316,1.9459101490553132,2.302585092994046,3.332204510175204,3.1780538303479458,12.0,16.0,16.0,14.0,13.0,21.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,3.5263605246161616,4.04305126783455,4.276666119016055,3.8066624897703196,3.871201010907891,21.0,19.0,23.0,25.0,24.0,33.0
3373,3.332204510175204,3.6888794541139363,4.060443010546419,0.0,3.1780538303479458,21.0,23.0,12.0,15.0,15.0,27.0
3374,2.3978952727983707,2.995732273553991,3.58351893845611,3.784189633918261,3.367295829986474,23.0,27.0,22.0,28.0,25.0,10.0
3375,2.9444389791664403,2.5649493574615367,3.2188758248682006,2.8903717578961645,2.8903717578961645,15.0,17.0,17.0,19.0,16.0,18.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,3.8918202981106265,3.6888794541139363,2.302585092994046,3.6375861597263857,3.784189633918261,22.0,7.0,25.0,18.0,16.0,48.0
3378,4.248495242049359,4.248495242049359,4.174387269895637,3.9318256327243257,3.970291913552122,60.0,60.0,65.0,56.0,59.0,69.0
3379,2.4849066497880004,2.833213344056216,2.0794415416798357,2.3978952727983707,0.6931471805599453,5.0,5.0,6.0,8.0,9.0,11.0
3380,3.6888794541139363,4.23410650459726,4.31748811353631,1.3862943611198906,2.0794415416798357,63.0,18.0,59.0,59.0,45.0,39.0
3381,1.6094379124341003,2.0794415416798357,2.9444389791664403,2.5649493574615367,2.772588722239781,4.0,2.0,3.0,3.0,4.0,4.0
3382,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.791759469228055,1.0,2.0,2.0,3.0,3.0,2.0
3383,3.295836866004329,3.4965075614664802,3.4011973816621555,2.995732273553991,3.58351893845611,25.0,25.0,20.0,19.0,26.0,26.0
3384,2.8903717578961645,4.007333185232471,1.9459101490553132,3.5553480614894135,3.713572066704308,43.0,42.0,44.0,43.0,40.0,17.0
3385,2.70805020110221,3.6635616461296463,3.784189633918261,3.828641396489095,3.784189633918261,31.0,36.0,23.0,25.0,20.0,14.0
3386,3.044522437723423,2.3978952727983707,2.833213344056216,2.0794415416798357,3.1780538303479458,16.0,19.0,14.0,15.0,17.0,20.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,4.07753744390572,0.0,4.1588830833596715,3.5553480614894135,3.7612001156935624,29.0,39.0,29.0,30.0,4.0,58.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,3.091042453358316,3.091042453358316,3.091042453358316,3.091042453358316,2.833213344056216,16.0,18.0,14.0,11.0,9.0,21.0
3391,1.9459101490553132,2.8903717578961645,1.0986122886681098,2.70805020110221,1.9459101490553132,8.0,15.0,9.0,12.0,11.0,6.0
3392,1.791759469228055,2.1972245773362196,0.0,4.1588830833596715,3.091042453358316,2.0,3.0,3.0,4.0,6.0,5.0
3393,3.6375861597263857,3.713572066704308,1.3862943611198906,1.0986122886681098,3.295836866004329,19.0,17.0,23.0,25.0,24.0,37.0
3394,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.6094379124341003,0.6931471805599453,6.0,10.0,6.0,5.0,6.0,2.0
3395,3.7612001156935624,3.871201010907891,0.0,0.0,1.791759469228055,37.0,40.0,35.0,25.0,20.0,42.0
3396,2.833213344056216,1.791759469228055,1.3862943611198906,2.4849066497880004,1.791759469228055,10.0,11.0,10.0,8.0,8.0,16.0
3397,2.772588722239781,3.091042453358316,2.772588722239781,3.1354942159291497,1.6094379124341003,20.0,17.0,19.0,19.0,19.0,15.0
3398,2.0794415416798357,0.0,3.5263605246161616,2.9444389791664403,2.4849066497880004,2.0,2.0,2.0,5.0,5.0,7.0
3399,1.791759469228055,2.70805020110221,3.1780538303479458,3.2188758248682006,3.2188758248682006,5.0,7.0,5.0,5.0,6.0,5.0
3400,3.5553480614894135,4.204692619390966,3.295836866004329,3.784189633918261,4.04305126783455,54.0,46.0,43.0,49.0,43.0,34.0
3401,2.0794415416798357,3.1780538303479458,3.1354942159291497,3.295836866004329,2.3978952727983707,12.0,13.0,12.0,7.0,2.0,7.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,3.828641396489095,3.912023005428146,4.0943445622221,2.8903717578961645,3.7376696182833684,53.0,62.0,49.0,50.0,48.0,45.0
3404,3.713572066704308,3.6635616461296463,3.5553480614894135,0.0,2.833213344056216,36.0,28.0,27.0,29.0,31.0,40.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,2.5649493574615367,0.0,2.6390573296152584,2.0794415416798357,3.044522437723423,14.0,14.0,14.0,18.0,15.0,12.0
3407,2.9444389791664403,2.4849066497880004,2.3978952727983707,3.367295829986474,4.343805421853684,9.0,3.0,5.0,9.0,10.0,18.0
3408,0.6931471805599453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,2.0794415416798357,2.995732273553991,1.0986122886681098,0.6931471805599453,3.8066624897703196,9.0,31.0,8.0,14.0,8.0,7.0
3413,2.9444389791664403,3.4657359027997265,1.791759469228055,2.995732273553991,2.833213344056216,22.0,15.0,23.0,21.0,19.0,18.0
3414,2.772588722239781,2.70805020110221,2.70805020110221,2.772588722239781,3.044522437723423,14.0,19.0,15.0,14.0,13.0,15.0
3415,4.454347296253507,3.713572066704308,3.4657359027997265,3.9318256327243257,2.70805020110221,67.0,71.0,60.0,53.0,48.0,85.0
3416,0.0,0.6931471805599453,2.70805020110221,4.406719247264253,4.48863636973214,1.0,0.0,4.0,2.0,5.0,0.0
3417,3.871201010907891,2.8903717578961645,3.367295829986474,3.7612001156935624,3.4965075614664802,42.0,42.0,39.0,45.0,38.0,47.0
3418,3.1354942159291497,2.1972245773362196,3.1354942159291497,2.9444389791664403,3.091042453358316,6.0,2.0,7.0,5.0,5.0,22.0
3419,2.0794415416798357,2.302585092994046,1.3862943611198906,1.791759469228055,0.6931471805599453,6.0,8.0,5.0,6.0,7.0,7.0
3420,3.367295829986474,3.367295829986474,2.5649493574615367,0.0,3.5263605246161616,22.0,24.0,23.0,24.0,21.0,28.0
3421,2.0794415416798357,1.3862943611198906,1.0986122886681098,2.4849066497880004,2.1972245773362196,7.0,10.0,6.0,6.0,6.0,7.0
3422,2.4849066497880004,0.0,2.1972245773362196,2.3978952727983707,1.9459101490553132,12.0,12.0,12.0,12.0,10.0,11.0
3423,3.4011973816621555,3.7376696182833684,3.8066624897703196,0.0,0.0,36.0,20.0,33.0,37.0,32.0,29.0
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,2.833213344056216,3.2188758248682006,0.6931471805599453,0.0,3.6375861597263857,16.0,22.0,21.0,21.0,20.0,16.0
3426,0.6931471805599453,3.044522437723423,3.2188758248682006,2.833213344056216,2.6390573296152584,14.0,13.0,13.0,13.0,16.0,1.0
3427,2.833213344056216,2.70805020110221,0.0,2.6390573296152584,2.302585092994046,8.0,10.0,8.0,11.0,10.0,16.0
3428,3.8501476017100584,4.23410650459726,4.30406509320417,4.2626798770413155,3.4965075614664802,63.0,70.0,63.0,60.0,69.0,46.0
3429,2.772588722239781,0.6931471805599453,3.1780538303479458,2.772588722239781,3.044522437723423,7.0,6.0,6.0,6.0,4.0,15.0
