,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
13447,1.9459101490553132,1.3862943611198906,2.5649493574615367,1.3862943611198906,1.6094379124341003,7.0,9.0,6.0,5.0,6.0,6.0
13448,3.828641396489095,3.58351893845611,2.70805020110221,3.7376696182833684,3.4657359027997265,36.0,46.0,33.0,36.0,45.0,45.0
13449,2.833213344056216,2.772588722239781,2.9444389791664403,2.70805020110221,0.0,16.0,15.0,14.0,16.0,14.0,16.0
13450,3.332204510175204,1.0986122886681098,1.0986122886681098,3.713572066704308,1.791759469228055,25.0,30.0,29.0,9.0,7.0,27.0
13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,3.7376696182833684,3.6888794541139363,3.7612001156935624,3.4339872044851463,3.58351893845611,32.0,38.0,34.0,30.0,31.0,41.0
13456,4.110873864173311,3.4339872044851463,4.04305126783455,3.5553480614894135,3.970291913552122,41.0,43.0,43.0,38.0,42.0,60.0
13457,2.4849066497880004,2.70805020110221,3.2188758248682006,2.5649493574615367,0.0,8.0,11.0,9.0,12.0,11.0,11.0
13458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,2.70805020110221,1.9459101490553132,2.3978952727983707,2.3978952727983707,1.6094379124341003,11.0,14.0,12.0,10.0,11.0,14.0
13460,2.833213344056216,3.1780538303479458,2.70805020110221,2.5649493574615367,2.302585092994046,14.0,16.0,16.0,16.0,17.0,16.0
13461,3.4339872044851463,3.6635616461296463,3.6635616461296463,0.6931471805599453,0.0,31.0,17.0,24.0,30.0,21.0,30.0
13462,3.2188758248682006,3.6888794541139363,3.044522437723423,3.6109179126442243,3.8066624897703196,27.0,26.0,28.0,30.0,30.0,24.0
13463,2.0794415416798357,2.6390573296152584,2.5649493574615367,2.1972245773362196,0.0,6.0,6.0,5.0,7.0,8.0,7.0
13464,3.1354942159291497,3.828641396489095,3.7612001156935624,3.4657359027997265,3.6888794541139363,15.0,5.0,23.0,15.0,18.0,22.0
13465,3.367295829986474,3.5263605246161616,1.791759469228055,3.58351893845611,3.367295829986474,19.0,18.0,15.0,21.0,23.0,28.0
13466,4.30406509320417,4.276666119016055,4.454347296253507,3.784189633918261,4.04305126783455,67.0,60.0,66.0,63.0,67.0,73.0
13467,2.833213344056216,3.2188758248682006,2.4849066497880004,3.1354942159291497,2.8903717578961645,12.0,13.0,11.0,13.0,14.0,16.0
13468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,3.5263605246161616,3.8066624897703196,3.58351893845611,3.5263605246161616,3.332204510175204,36.0,41.0,33.0,37.0,36.0,33.0
13471,2.5649493574615367,1.9459101490553132,2.0794415416798357,2.70805020110221,1.791759469228055,6.0,8.0,8.0,6.0,6.0,12.0
13472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473,3.2188758248682006,3.6375861597263857,3.332204510175204,3.1780538303479458,2.833213344056216,29.0,17.0,26.0,30.0,27.0,24.0
13474,3.332204510175204,1.3862943611198906,2.5649493574615367,4.1588830833596715,4.394449154672439,20.0,16.0,12.0,17.0,13.0,27.0
13475,3.1780538303479458,3.4339872044851463,3.1354942159291497,3.2188758248682006,2.3978952727983707,20.0,21.0,19.0,21.0,23.0,23.0
13476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,2.6390573296152584,2.6390573296152584,2.833213344056216,0.0,3.091042453358316,15.0,17.0,14.0,15.0,11.0,13.0
13478,3.6109179126442243,3.4339872044851463,4.02535169073515,3.784189633918261,3.6375861597263857,46.0,47.0,40.0,44.0,41.0,36.0
13479,4.248495242049359,4.477336814478207,4.465908118654584,4.553876891600541,3.9512437185814275,56.0,33.0,54.0,67.0,60.0,69.0
13480,0.0,3.5263605246161616,0.0,1.0986122886681098,1.6094379124341003,2.0,4.0,2.0,3.0,2.0,0.0
13481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0
13483,3.871201010907891,3.6635616461296463,4.127134385045092,3.828641396489095,3.8066624897703196,52.0,50.0,53.0,56.0,61.0,47.0
13484,3.7376696182833684,3.6888794541139363,3.5263605246161616,4.343805421853684,4.343805421853684,49.0,49.0,37.0,53.0,43.0,41.0
13485,3.6375861597263857,3.7612001156935624,3.4657359027997265,3.4965075614664802,3.7612001156935624,27.0,32.0,19.0,26.0,30.0,37.0
13486,2.70805020110221,3.5553480614894135,3.1780538303479458,2.5649493574615367,2.8903717578961645,15.0,14.0,15.0,7.0,4.0,14.0
13487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,2.4849066497880004,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.791759469228055,4.0,11.0,4.0,4.0,5.0,11.0
13489,1.6094379124341003,2.833213344056216,2.772588722239781,2.772588722239781,3.367295829986474,5.0,3.0,4.0,5.0,6.0,4.0
13490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,3.4011973816621555,3.6375861597263857,3.295836866004329,3.6635616461296463,3.784189633918261,24.0,37.0,22.0,25.0,29.0,29.0
13492,1.6094379124341003,0.0,1.9459101490553132,2.3978952727983707,1.791759469228055,5.0,6.0,6.0,5.0,1.0,4.0
13493,2.6390573296152584,2.9444389791664403,3.1354942159291497,3.044522437723423,2.9444389791664403,3.0,3.0,5.0,6.0,6.0,13.0
13494,3.912023005428146,3.6375861597263857,4.2626798770413155,3.871201010907891,3.295836866004329,5.0,7.0,7.0,15.0,16.0,49.0
13495,4.3694478524670215,4.276666119016055,3.9889840465642745,4.189654742026425,3.7376696182833684,46.0,56.0,44.0,51.0,63.0,78.0
13496,3.828641396489095,3.332204510175204,3.6888794541139363,3.2188758248682006,3.871201010907891,24.0,27.0,28.0,29.0,28.0,45.0
13497,1.6094379124341003,2.8903717578961645,0.6931471805599453,2.995732273553991,2.3978952727983707,5.0,4.0,7.0,2.0,4.0,4.0
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,4.07753744390572,3.912023005428146,3.828641396489095,3.4657359027997265,3.9512437185814275,48.0,54.0,44.0,49.0,55.0,58.0
13500,0.0,0.0,3.044522437723423,2.302585092994046,1.791759469228055,2.0,2.0,2.0,3.0,2.0,0.0
13501,3.091042453358316,0.6931471805599453,2.995732273553991,3.5263605246161616,3.4657359027997265,37.0,23.0,35.0,31.0,28.0,21.0
13502,2.0794415416798357,2.995732273553991,2.5649493574615367,2.6390573296152584,2.4849066497880004,10.0,11.0,10.0,9.0,11.0,7.0
13503,1.3862943611198906,3.332204510175204,3.6109179126442243,3.7612001156935624,3.6109179126442243,8.0,10.0,7.0,8.0,12.0,3.0
13504,3.332204510175204,3.5263605246161616,3.367295829986474,3.5553480614894135,2.4849066497880004,26.0,25.0,27.0,26.0,28.0,27.0
13505,4.110873864173311,4.02535169073515,4.3694478524670215,3.784189633918261,0.6931471805599453,63.0,28.0,55.0,60.0,52.0,60.0
13506,4.465908118654584,3.7376696182833684,3.784189633918261,4.143134726391533,4.248495242049359,58.0,50.0,50.0,61.0,67.0,86.0
13507,4.465908118654584,4.31748811353631,4.465908118654584,4.454347296253507,4.23410650459726,65.0,55.0,62.0,65.0,67.0,86.0
13508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,1.9459101490553132,2.302585092994046,2.0794415416798357,2.833213344056216,2.833213344056216,5.0,7.0,7.0,8.0,8.0,6.0
13510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,0.0,3.6375861597263857,3.9889840465642745,3.6375861597263857,4.553876891600541,0.0,0.0,0.0,2.0,3.0,0.0
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,2.0794415416798357,4.51085950651685,4.174387269895637,3.8918202981106265,3.6888794541139363,23.0,30.0,18.0,24.0,5.0,7.0
13515,3.332204510175204,2.70805020110221,2.70805020110221,3.1780538303479458,2.995732273553991,17.0,16.0,17.0,16.0,14.0,27.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,3.295836866004329,3.4965075614664802,3.58351893845611,3.6635616461296463,2.302585092994046,31.0,16.0,30.0,34.0,31.0,26.0
13518,2.8903717578961645,2.772588722239781,1.9459101490553132,0.0,0.0,13.0,10.0,11.0,11.0,12.0,17.0
13519,1.0986122886681098,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.0,3.0,2.0,2.0,3.0,2.0
13520,1.791759469228055,2.6390573296152584,2.995732273553991,3.1780538303479458,3.1354942159291497,26.0,32.0,26.0,25.0,22.0,5.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,3.6109179126442243,3.9889840465642745,1.6094379124341003,3.295836866004329,3.58351893845611,32.0,37.0,34.0,37.0,34.0,36.0
13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,2.302585092994046,1.9459101490553132,1.9459101490553132,2.3978952727983707,2.6390573296152584,9.0,10.0,9.0,6.0,6.0,9.0
13527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529,2.6390573296152584,2.5649493574615367,3.091042453358316,1.9459101490553132,0.6931471805599453,16.0,13.0,17.0,16.0,15.0,13.0
13530,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13531,4.02535169073515,4.127134385045092,4.060443010546419,4.127134385045092,4.406719247264253,51.0,56.0,58.0,44.0,53.0,55.0
13532,3.258096538021482,2.8903717578961645,0.0,2.302585092994046,2.772588722239781,12.0,10.0,14.0,13.0,12.0,25.0
13533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,1.6094379124341003,2.1972245773362196,2.1972245773362196,2.3978952727983707,2.5649493574615367,7.0,8.0,7.0,7.0,7.0,4.0
13535,3.828641396489095,3.367295829986474,4.3694478524670215,2.5649493574615367,1.3862943611198906,38.0,40.0,53.0,44.0,35.0,45.0
13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,3.784189633918261,3.367295829986474,3.8066624897703196,3.4657359027997265,4.23410650459726,23.0,29.0,16.0,18.0,17.0,43.0
13538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540,2.70805020110221,3.258096538021482,2.8903717578961645,3.091042453358316,3.091042453358316,15.0,20.0,16.0,14.0,16.0,14.0
13541,2.3978952727983707,3.9889840465642745,4.007333185232471,3.8501476017100584,3.871201010907891,29.0,29.0,30.0,20.0,23.0,10.0
13542,3.912023005428146,2.6390573296152584,2.1972245773362196,4.465908118654584,4.499809670330265,27.0,43.0,36.0,33.0,32.0,49.0
13543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,3.828641396489095,3.091042453358316,3.295836866004329,2.6390573296152584,3.1780538303479458,31.0,34.0,31.0,36.0,31.0,45.0
13546,2.4849066497880004,2.995732273553991,2.3978952727983707,2.70805020110221,2.70805020110221,12.0,17.0,13.0,11.0,13.0,11.0
13547,3.4657359027997265,0.0,2.8903717578961645,4.007333185232471,3.6109179126442243,28.0,32.0,27.0,18.0,4.0,31.0
13548,3.1354942159291497,3.295836866004329,3.784189633918261,1.791759469228055,3.6888794541139363,23.0,21.0,22.0,25.0,21.0,22.0
13549,2.4849066497880004,2.3978952727983707,0.6931471805599453,2.4849066497880004,2.302585092994046,12.0,12.0,10.0,8.0,9.0,11.0
13550,0.6931471805599453,3.044522437723423,0.6931471805599453,2.3978952727983707,2.8903717578961645,0.0,0.0,0.0,2.0,3.0,1.0
13551,3.6109179126442243,3.1780538303479458,2.995732273553991,3.367295829986474,2.3978952727983707,18.0,12.0,18.0,17.0,18.0,36.0
13552,4.189654742026425,3.4011973816621555,4.02535169073515,4.330733340286331,2.9444389791664403,4.0,0.0,5.0,12.0,15.0,65.0
13553,2.1972245773362196,1.3862943611198906,1.6094379124341003,2.0794415416798357,2.0794415416798357,3.0,3.0,4.0,4.0,5.0,8.0
13554,3.5553480614894135,2.8903717578961645,1.0986122886681098,3.091042453358316,0.0,18.0,24.0,25.0,24.0,14.0,34.0
13555,2.1972245773362196,2.70805020110221,2.8903717578961645,2.4849066497880004,2.70805020110221,14.0,13.0,14.0,14.0,12.0,8.0
13556,1.9459101490553132,1.0986122886681098,1.791759469228055,1.6094379124341003,1.0986122886681098,5.0,5.0,4.0,3.0,4.0,6.0
13557,2.9444389791664403,3.091042453358316,3.091042453358316,3.4011973816621555,3.258096538021482,20.0,22.0,22.0,24.0,23.0,18.0
13558,4.553876891600541,4.2626798770413155,4.430816798843313,4.553876891600541,4.564348191467836,63.0,35.0,41.0,86.0,119.0,94.0
13559,3.2188758248682006,0.6931471805599453,3.1780538303479458,1.0986122886681098,2.0794415416798357,19.0,20.0,17.0,19.0,8.0,24.0
13560,4.3694478524670215,4.02535169073515,4.330733340286331,4.04305126783455,4.143134726391533,58.0,66.0,62.0,54.0,59.0,78.0
13561,2.995732273553991,3.091042453358316,3.1354942159291497,3.1780538303479458,3.58351893845611,23.0,32.0,25.0,29.0,33.0,19.0
13562,3.7612001156935624,2.0794415416798357,3.58351893845611,3.2188758248682006,3.7376696182833684,36.0,38.0,37.0,35.0,34.0,42.0
13563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,3.912023005428146,4.1588830833596715,2.4849066497880004,2.772588722239781,3.58351893845611,40.0,38.0,46.0,40.0,31.0,49.0
13565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,2.6390573296152584,2.70805020110221,3.8918202981106265,4.406719247264253,3.8918202981106265,17.0,18.0,21.0,32.0,25.0,13.0
13567,0.6931471805599453,2.833213344056216,2.8903717578961645,3.4339872044851463,3.044522437723423,4.0,4.0,3.0,3.0,5.0,1.0
13568,2.302585092994046,4.382026634673881,3.1780538303479458,4.356708826689592,4.499809670330265,21.0,16.0,27.0,31.0,24.0,9.0
13569,2.6390573296152584,2.995732273553991,2.772588722239781,3.295836866004329,3.2188758248682006,5.0,6.0,3.0,5.0,6.0,13.0
13570,2.772588722239781,3.044522437723423,3.2188758248682006,3.258096538021482,3.1780538303479458,21.0,17.0,22.0,20.0,20.0,15.0
13571,1.0986122886681098,2.6390573296152584,3.5263605246161616,3.4657359027997265,3.4657359027997265,12.0,8.0,16.0,21.0,21.0,2.0
13572,3.970291913552122,3.6888794541139363,2.0794415416798357,3.7376696182833684,4.248495242049359,40.0,44.0,43.0,41.0,43.0,52.0
13573,2.4849066497880004,2.772588722239781,2.3978952727983707,2.0794415416798357,2.4849066497880004,14.0,18.0,14.0,13.0,13.0,11.0
13574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.0,3.0,3.0,3.0,3.0,2.0
13576,2.70805020110221,2.8903717578961645,2.70805020110221,2.3978952727983707,2.302585092994046,8.0,11.0,8.0,9.0,11.0,14.0
13577,3.295836866004329,2.772588722239781,0.0,3.1354942159291497,3.091042453358316,14.0,17.0,16.0,16.0,13.0,26.0
13578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,4.189654742026425,3.367295829986474,4.174387269895637,3.784189633918261,3.871201010907891,48.0,49.0,39.0,45.0,37.0,65.0
13581,3.5553480614894135,3.6109179126442243,3.5263605246161616,4.060443010546419,2.833213344056216,32.0,34.0,33.0,36.0,36.0,34.0
13582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,3.6635616461296463,3.5553480614894135,2.9444389791664403,4.007333185232471,3.713572066704308,24.0,33.0,23.0,25.0,23.0,38.0
13584,3.295836866004329,3.091042453358316,3.367295829986474,3.091042453358316,2.4849066497880004,20.0,23.0,20.0,17.0,17.0,26.0
13585,3.2188758248682006,2.772588722239781,2.772588722239781,2.70805020110221,3.091042453358316,10.0,21.0,16.0,19.0,21.0,24.0
13586,2.5649493574615367,2.6390573296152584,2.3978952727983707,1.3862943611198906,2.302585092994046,12.0,11.0,10.0,10.0,10.0,12.0
13587,3.6888794541139363,0.0,3.5263605246161616,3.6635616461296463,3.713572066704308,34.0,39.0,35.0,22.0,10.0,39.0
13588,2.772588722239781,2.8903717578961645,2.302585092994046,2.302585092994046,0.6931471805599453,14.0,11.0,13.0,12.0,12.0,15.0
13589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,1.6094379124341003,2.0794415416798357,3.1354942159291497,2.8903717578961645,2.5649493574615367,5.0,5.0,4.0,4.0,5.0,4.0
13591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,3.4011973816621555,3.5553480614894135,3.58351893845611,3.4339872044851463,3.4657359027997265,30.0,38.0,32.0,31.0,32.0,29.0
13595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597,3.6109179126442243,0.0,0.6931471805599453,2.302585092994046,4.290459441148391,17.0,37.0,23.0,18.0,4.0,36.0
13598,2.1972245773362196,2.3978952727983707,1.3862943611198906,2.3978952727983707,2.833213344056216,9.0,10.0,11.0,10.0,10.0,8.0
13599,1.3862943611198906,2.833213344056216,2.9444389791664403,2.833213344056216,2.5649493574615367,10.0,10.0,10.0,10.0,12.0,3.0
13600,3.58351893845611,3.8918202981106265,1.3862943611198906,3.4011973816621555,3.6109179126442243,31.0,29.0,31.0,37.0,32.0,35.0
13601,0.0,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.0,4.0,4.0,3.0,5.0,6.0,0.0
13602,2.302585092994046,2.3978952727983707,1.0986122886681098,2.4849066497880004,2.5649493574615367,9.0,8.0,9.0,9.0,9.0,9.0
13603,4.248495242049359,4.219507705176107,4.174387269895637,4.127134385045092,3.1354942159291497,60.0,48.0,58.0,57.0,50.0,69.0
13604,2.8903717578961645,2.302585092994046,2.9444389791664403,2.6390573296152584,0.6931471805599453,14.0,15.0,14.0,15.0,14.0,17.0
13605,4.02535169073515,4.1588830833596715,4.30406509320417,3.4011973816621555,4.406719247264253,63.0,55.0,65.0,63.0,57.0,55.0
13606,3.970291913552122,3.9889840465642745,3.6375861597263857,3.5263605246161616,4.189654742026425,43.0,40.0,38.0,50.0,57.0,52.0
13607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
13609,2.8903717578961645,2.833213344056216,0.0,0.0,0.0,23.0,15.0,19.0,12.0,10.0,17.0
13610,2.4849066497880004,2.302585092994046,0.0,0.0,0.0,5.0,10.0,6.0,8.0,8.0,11.0
13611,1.0986122886681098,1.0986122886681098,2.833213344056216,0.0,2.772588722239781,2.0,1.0,4.0,3.0,6.0,2.0
13612,2.772588722239781,2.3978952727983707,2.995732273553991,0.6931471805599453,0.6931471805599453,11.0,13.0,11.0,13.0,12.0,15.0
13613,2.0794415416798357,4.127134385045092,4.189654742026425,4.143134726391533,4.23410650459726,11.0,8.0,13.0,19.0,24.0,7.0
13614,3.4965075614664802,3.091042453358316,0.6931471805599453,2.5649493574615367,3.1354942159291497,14.0,14.0,17.0,17.0,17.0,32.0
13615,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
13616,3.044522437723423,3.6888794541139363,2.1972245773362196,2.833213344056216,2.6390573296152584,25.0,21.0,26.0,26.0,22.0,20.0
13617,4.465908118654584,4.2626798770413155,4.430816798843313,4.290459441148391,3.713572066704308,66.0,61.0,60.0,51.0,51.0,86.0
13618,2.3978952727983707,2.3978952727983707,2.3978952727983707,3.1354942159291497,3.091042453358316,12.0,9.0,6.0,4.0,4.0,10.0
13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,2.5649493574615367,3.044522437723423,2.6390573296152584,2.995732273553991,3.4011973816621555,15.0,15.0,13.0,14.0,15.0,12.0
13621,0.0,1.9459101490553132,1.0986122886681098,1.791759469228055,1.791759469228055,1.0,0.0,1.0,1.0,2.0,0.0
13622,4.442651256490317,4.3694478524670215,4.007333185232471,3.4339872044851463,0.0,0.0,0.0,0.0,1.0,2.0,84.0
13623,2.772588722239781,3.258096538021482,0.0,1.3862943611198906,2.9444389791664403,14.0,14.0,9.0,16.0,15.0,15.0
13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,3.295836866004329,2.833213344056216,3.1780538303479458,3.295836866004329,3.4011973816621555,18.0,18.0,17.0,15.0,16.0,26.0
13628,0.0,0.0,0.0,0.0,2.1972245773362196,0.0,0.0,0.0,0.0,1.0,0.0
13629,2.8903717578961645,3.1354942159291497,3.4011973816621555,3.7612001156935624,1.0986122886681098,27.0,17.0,25.0,29.0,26.0,17.0
13630,2.5649493574615367,0.0,2.833213344056216,2.772588722239781,1.9459101490553132,7.0,6.0,8.0,12.0,13.0,12.0
13631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,1.3862943611198906,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,3.0,1.0,4.0,2.0,2.0,3.0
13633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,0.0,3.332204510175204,3.367295829986474,1.791759469228055,2.833213344056216,0.0,0.0,0.0,0.0,1.0,0.0
13635,2.8903717578961645,2.833213344056216,2.9444389791664403,3.5553480614894135,0.6931471805599453,16.0,18.0,18.0,19.0,16.0,17.0
13636,3.8066624897703196,4.143134726391533,4.394449154672439,3.9889840465642745,4.143134726391533,50.0,55.0,50.0,53.0,43.0,44.0
13637,4.23410650459726,3.091042453358316,1.791759469228055,2.4849066497880004,2.4849066497880004,27.0,33.0,25.0,57.0,37.0,68.0
13638,3.091042453358316,0.0,3.2188758248682006,3.1354942159291497,3.1780538303479458,27.0,21.0,26.0,23.0,23.0,21.0
13639,2.8903717578961645,2.0794415416798357,2.833213344056216,0.0,2.0794415416798357,12.0,15.0,11.0,11.0,10.0,17.0
13640,3.2188758248682006,2.8903717578961645,3.295836866004329,0.0,3.4965075614664802,22.0,24.0,28.0,35.0,22.0,24.0
13641,3.7612001156935624,3.7376696182833684,3.6888794541139363,3.044522437723423,2.8903717578961645,41.0,36.0,39.0,38.0,34.0,42.0
13642,0.0,0.0,3.044522437723423,2.0794415416798357,1.791759469228055,5.0,1.0,3.0,1.0,1.0,0.0
13643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646,3.5263605246161616,3.58351893845611,2.833213344056216,3.5263605246161616,3.5263605246161616,34.0,41.0,34.0,31.0,29.0,33.0
13647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0
13649,3.1780538303479458,3.5553480614894135,2.9444389791664403,3.2188758248682006,1.791759469228055,21.0,18.0,18.0,21.0,21.0,23.0
13650,3.1354942159291497,3.6888794541139363,3.258096538021482,3.7612001156935624,2.772588722239781,23.0,28.0,18.0,26.0,31.0,22.0
13651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,3.367295829986474,3.9889840465642745,0.0,0.0,0.0,45.0,39.0,30.0,22.0,18.0,28.0
13653,3.9512437185814275,3.784189633918261,4.442651256490317,4.04305126783455,4.04305126783455,58.0,60.0,59.0,58.0,51.0,51.0
13654,3.828641396489095,2.302585092994046,4.48863636973214,4.060443010546419,3.9889840465642745,42.0,34.0,37.0,28.0,14.0,45.0
13655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13656,3.4965075614664802,3.044522437723423,3.2188758248682006,2.8903717578961645,1.0986122886681098,30.0,26.0,26.0,23.0,23.0,32.0
13657,3.1354942159291497,3.044522437723423,2.9444389791664403,3.258096538021482,0.0,21.0,22.0,19.0,19.0,18.0,22.0
13658,2.3978952727983707,2.3978952727983707,3.367295829986474,3.332204510175204,3.1354942159291497,12.0,19.0,13.0,22.0,19.0,10.0
13659,2.6390573296152584,2.4849066497880004,1.0986122886681098,1.9459101490553132,2.4849066497880004,9.0,6.0,7.0,10.0,11.0,13.0
13660,1.791759469228055,2.772588722239781,0.0,2.302585092994046,1.3862943611198906,9.0,6.0,10.0,10.0,11.0,5.0
13661,4.5217885770490405,1.9459101490553132,3.784189633918261,3.9318256327243257,4.02535169073515,37.0,16.0,40.0,37.0,11.0,91.0
