,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
15893,4.382026634673881,4.330733340286331,4.189654742026425,4.532599493153256,4.248495242049359,43.0,29.0,38.0,33.0,44.0,79.0
15894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,3.044522437723423,0.0,0.0,0.0,4.290459441148391,20.0,16.0,24.0,14.0,5.0,20.0
15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,2.833213344056216,2.772588722239781,2.5649493574615367,3.044522437723423,0.0,13.0,7.0,10.0,10.0,10.0,16.0
15898,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,1.3862943611198906,4.0,10.0,5.0,3.0,3.0,1.0
15899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,2.4849066497880004,2.833213344056216,3.091042453358316,3.091042453358316,2.8903717578961645,3.0,5.0,4.0,5.0,5.0,11.0
15902,3.8501476017100584,3.58351893845611,3.784189633918261,3.713572066704308,3.4657359027997265,41.0,48.0,38.0,39.0,42.0,46.0
15903,2.772588722239781,3.5553480614894135,3.1354942159291497,3.6375861597263857,3.1354942159291497,20.0,23.0,19.0,21.0,22.0,15.0
15904,1.9459101490553132,3.4965075614664802,1.6094379124341003,0.6931471805599453,0.6931471805599453,7.0,4.0,8.0,8.0,9.0,6.0
15905,3.332204510175204,2.5649493574615367,2.6390573296152584,3.4011973816621555,2.833213344056216,25.0,35.0,23.0,26.0,20.0,27.0
15906,3.828641396489095,4.356708826689592,4.3694478524670215,4.31748811353631,4.330733340286331,66.0,23.0,56.0,12.0,7.0,45.0
15907,0.0,1.3862943611198906,0.0,1.791759469228055,0.0,3.0,3.0,3.0,2.0,4.0,0.0
15908,3.258096538021482,3.4011973816621555,3.9512437185814275,0.0,2.995732273553991,30.0,34.0,29.0,37.0,25.0,25.0
15909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15910,1.9459101490553132,3.5263605246161616,4.3694478524670215,4.5217885770490405,4.532599493153256,5.0,4.0,4.0,4.0,4.0,6.0
15911,4.204692619390966,1.6094379124341003,3.4965075614664802,4.127134385045092,4.465908118654584,49.0,51.0,33.0,20.0,19.0,66.0
15912,4.430816798843313,4.499809670330265,3.6109179126442243,3.7612001156935624,0.0,62.0,38.0,56.0,48.0,38.0,83.0
15913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,2.8903717578961645,2.70805020110221,2.995732273553991,3.1354942159291497,2.4849066497880004,15.0,15.0,16.0,16.0,15.0,17.0
15915,3.784189633918261,0.0,3.1354942159291497,3.332204510175204,3.784189633918261,33.0,27.0,34.0,26.0,28.0,43.0
15916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,3.1354942159291497,3.1780538303479458,3.295836866004329,3.7612001156935624,0.0,24.0,17.0,20.0,21.0,25.0,22.0
15918,0.0,0.0,0.0,3.4011973816621555,3.1780538303479458,0.0,0.0,0.0,0.0,3.0,0.0
15919,0.0,0.0,4.454347296253507,4.382026634673881,4.382026634673881,0.0,0.0,0.0,0.0,1.0,0.0
15920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,0.0,0.6931471805599453,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0
15922,3.1780538303479458,3.367295829986474,3.2188758248682006,3.091042453358316,2.8903717578961645,23.0,33.0,23.0,22.0,22.0,23.0
15923,2.70805020110221,2.1972245773362196,2.1972245773362196,0.0,1.791759469228055,1.0,5.0,3.0,7.0,7.0,14.0
15924,3.1780538303479458,3.295836866004329,3.1780538303479458,3.044522437723423,3.2188758248682006,23.0,23.0,22.0,22.0,23.0,23.0
15925,3.4339872044851463,3.713572066704308,3.784189633918261,3.5263605246161616,3.6635616461296463,13.0,10.0,20.0,13.0,16.0,30.0
15926,2.995732273553991,3.2188758248682006,2.995732273553991,0.0,2.6390573296152584,20.0,14.0,17.0,18.0,18.0,19.0
15927,4.060443010546419,3.4011973816621555,3.5553480614894135,3.784189633918261,1.0986122886681098,37.0,39.0,45.0,52.0,47.0,57.0
15928,4.060443010546419,3.9889840465642745,3.6635616461296463,3.9318256327243257,3.6109179126442243,39.0,54.0,38.0,34.0,34.0,57.0
15929,3.6375861597263857,3.091042453358316,2.995732273553991,3.044522437723423,3.4657359027997265,29.0,37.0,23.0,26.0,30.0,37.0
15930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,3.9889840465642745,3.7376696182833684,4.02535169073515,3.970291913552122,3.912023005428146,51.0,55.0,48.0,44.0,44.0,53.0
15932,4.5217885770490405,3.8918202981106265,2.833213344056216,4.382026634673881,3.8501476017100584,59.0,45.0,52.0,59.0,61.0,91.0
15933,3.1354942159291497,4.356708826689592,4.477336814478207,4.3694478524670215,4.1588830833596715,38.0,37.0,39.0,36.0,34.0,22.0
15934,2.833213344056216,2.9444389791664403,3.5553480614894135,3.1780538303479458,3.4339872044851463,8.0,6.0,10.0,8.0,7.0,16.0
15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,3.713572066704308,3.871201010907891,1.9459101490553132,2.995732273553991,0.6931471805599453,25.0,23.0,19.0,24.0,22.0,40.0
15937,3.4011973816621555,1.6094379124341003,1.0986122886681098,1.791759469228055,0.0,9.0,7.0,9.0,9.0,6.0,29.0
15938,2.4849066497880004,0.0,2.1972245773362196,2.4849066497880004,2.5649493574615367,12.0,17.0,12.0,13.0,10.0,11.0
15939,2.6390573296152584,2.6390573296152584,2.6390573296152584,2.6390573296152584,2.833213344056216,12.0,11.0,12.0,11.0,10.0,13.0
15940,3.9318256327243257,2.4849066497880004,3.044522437723423,1.6094379124341003,2.70805020110221,43.0,59.0,55.0,45.0,32.0,50.0
15941,0.0,2.5649493574615367,2.70805020110221,2.1972245773362196,2.833213344056216,1.0,2.0,2.0,2.0,4.0,0.0
15942,2.6390573296152584,0.0,3.970291913552122,4.204692619390966,1.0986122886681098,22.0,15.0,21.0,7.0,2.0,13.0
15943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,0.6931471805599453,0.0,2.0794415416798357,3.912023005428146,0.0,0.0,0.0,0.0,2.0,4.0,1.0
15945,3.091042453358316,2.833213344056216,2.70805020110221,2.995732273553991,2.9444389791664403,15.0,18.0,16.0,15.0,13.0,21.0
15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,3.1780538303479458,2.0794415416798357,3.5553480614894135,3.332204510175204,3.58351893845611,12.0,7.0,13.0,14.0,8.0,23.0
15948,1.6094379124341003,2.0794415416798357,2.302585092994046,2.833213344056216,2.1972245773362196,11.0,8.0,7.0,6.0,6.0,4.0
15949,2.5649493574615367,2.833213344056216,2.833213344056216,2.6390573296152584,1.0986122886681098,18.0,15.0,14.0,15.0,14.0,12.0
15950,3.828641396489095,3.6635616461296463,4.248495242049359,4.204692619390966,4.1588830833596715,29.0,27.0,20.0,20.0,21.0,45.0
15951,3.6109179126442243,3.4965075614664802,2.772588722239781,2.1972245773362196,2.1972245773362196,36.0,35.0,32.0,22.0,19.0,36.0
15952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,3.5263605246161616,3.6375861597263857,4.07753744390572,3.1354942159291497,3.9318256327243257,42.0,36.0,36.0,40.0,36.0,33.0
15954,3.7612001156935624,3.295836866004329,3.295836866004329,3.332204510175204,3.5553480614894135,46.0,47.0,39.0,32.0,43.0,42.0
15955,3.6888794541139363,2.302585092994046,2.6390573296152584,0.0,3.8066624897703196,25.0,18.0,23.0,29.0,24.0,39.0
15956,3.5263605246161616,2.995732273553991,3.4965075614664802,3.4339872044851463,3.4011973816621555,27.0,31.0,25.0,26.0,23.0,33.0
15957,3.295836866004329,3.8066624897703196,3.8066624897703196,2.6390573296152584,4.174387269895637,38.0,37.0,40.0,44.0,34.0,26.0
15958,4.204692619390966,3.8066624897703196,3.8066624897703196,1.6094379124341003,3.970291913552122,46.0,33.0,39.0,49.0,51.0,66.0
15959,2.1972245773362196,1.3862943611198906,2.772588722239781,1.9459101490553132,2.3978952727983707,7.0,7.0,8.0,6.0,8.0,8.0
15960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,3.044522437723423,0.0,3.044522437723423,3.1780538303479458,0.0,26.0,31.0,26.0,13.0,8.0,20.0
15962,2.70805020110221,3.1780538303479458,3.5553480614894135,3.6635616461296463,3.5263605246161616,8.0,5.0,7.0,9.0,10.0,14.0
15963,1.791759469228055,2.4849066497880004,2.1972245773362196,2.4849066497880004,2.302585092994046,10.0,19.0,8.0,11.0,12.0,5.0
15964,2.6390573296152584,3.1354942159291497,3.258096538021482,3.2188758248682006,2.995732273553991,14.0,18.0,13.0,15.0,18.0,13.0
15965,1.6094379124341003,1.791759469228055,1.3862943611198906,1.791759469228055,1.791759469228055,7.0,9.0,7.0,8.0,7.0,4.0
15966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,2.772588722239781,2.4849066497880004,0.0,2.1972245773362196,2.3978952727983707,8.0,9.0,7.0,8.0,9.0,15.0
15968,2.3978952727983707,2.5649493574615367,1.791759469228055,2.1972245773362196,1.9459101490553132,8.0,6.0,8.0,8.0,9.0,10.0
15969,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0
15970,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.6094379124341003,5.0,5.0,4.0,4.0,5.0,2.0
15971,2.8903717578961645,3.1780538303479458,2.0794415416798357,0.0,0.0,6.0,12.0,9.0,6.0,6.0,17.0
15972,3.1780538303479458,2.995732273553991,0.0,2.6390573296152584,2.833213344056216,18.0,14.0,17.0,14.0,13.0,23.0
15973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,4.04305126783455,3.871201010907891,3.7612001156935624,1.0986122886681098,3.4965075614664802,44.0,29.0,42.0,43.0,46.0,56.0
15975,3.8501476017100584,3.5553480614894135,3.871201010907891,3.295836866004329,3.4339872044851463,28.0,30.0,33.0,28.0,27.0,46.0
15976,3.6109179126442243,3.295836866004329,3.713572066704308,3.295836866004329,3.6635616461296463,27.0,28.0,28.0,33.0,29.0,36.0
15977,3.1354942159291497,3.044522437723423,3.5553480614894135,3.1354942159291497,3.1354942159291497,22.0,17.0,22.0,17.0,15.0,22.0
15978,2.772588722239781,3.258096538021482,3.4011973816621555,2.995732273553991,3.5263605246161616,29.0,30.0,30.0,27.0,25.0,15.0
15979,3.6375861597263857,3.5263605246161616,3.1354942159291497,3.2188758248682006,0.0,26.0,27.0,20.0,21.0,21.0,37.0
15980,0.0,3.332204510175204,3.332204510175204,3.4339872044851463,3.5553480614894135,1.0,0.0,9.0,1.0,25.0,0.0
15981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,2.0794415416798357,2.5649493574615367,0.0,2.0794415416798357,2.1972245773362196,8.0,8.0,7.0,8.0,9.0,7.0
15983,1.0986122886681098,2.8903717578961645,2.70805020110221,3.091042453358316,2.833213344056216,3.0,3.0,2.0,3.0,5.0,2.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,4.543294782270004,4.248495242049359,3.5553480614894135,4.04305126783455,1.791759469228055,59.0,35.0,53.0,51.0,48.0,93.0
15986,3.8066624897703196,3.8918202981106265,4.02535169073515,4.007333185232471,2.4849066497880004,40.0,37.0,42.0,44.0,47.0,44.0
15987,2.9444389791664403,3.044522437723423,3.1354942159291497,1.9459101490553132,2.70805020110221,17.0,24.0,19.0,19.0,20.0,18.0
15988,3.784189633918261,0.0,0.0,0.0,3.1354942159291497,9.0,5.0,6.0,2.0,1.0,43.0
15989,3.4011973816621555,3.4965075614664802,2.6390573296152584,3.8066624897703196,3.58351893845611,21.0,24.0,26.0,24.0,25.0,29.0
15990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,2.772588722239781,3.258096538021482,0.0,1.3862943611198906,2.9444389791664403,13.0,9.0,11.0,15.0,14.0,15.0
15993,2.3978952727983707,1.9459101490553132,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.0,4.0,2.0,2.0,3.0,10.0
15994,0.0,1.3862943611198906,2.302585092994046,2.1972245773362196,1.6094379124341003,2.0,4.0,2.0,2.0,3.0,0.0
15995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,3.5553480614894135,3.5553480614894135,2.9444389791664403,3.258096538021482,3.6375861597263857,25.0,42.0,34.0,30.0,32.0,34.0
15997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,2.70805020110221,2.302585092994046,2.8903717578961645,2.6390573296152584,0.6931471805599453,10.0,10.0,12.0,12.0,11.0,14.0
15999,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,2.0,0.0,3.0,1.0,1.0,0.0
16000,2.302585092994046,2.3978952727983707,2.0794415416798357,0.0,1.9459101490553132,8.0,10.0,9.0,9.0,9.0,9.0
16001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,3.7612001156935624,3.6109179126442243,3.9318256327243257,2.1972245773362196,3.367295829986474,43.0,40.0,39.0,38.0,35.0,42.0
16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,0.0,2.5649493574615367,2.70805020110221,2.8903717578961645,3.2188758248682006,2.0,6.0,2.0,3.0,4.0,0.0
16007,2.6390573296152584,2.6390573296152584,3.367295829986474,3.5263605246161616,1.791759469228055,7.0,3.0,8.0,8.0,6.0,13.0
16008,4.442651256490317,4.248495242049359,4.110873864173311,4.532599493153256,4.51085950651685,45.0,34.0,43.0,54.0,50.0,84.0
16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,3.6375861597263857,3.6375861597263857,4.127134385045092,4.07753744390572,3.828641396489095,37.0,45.0,36.0,36.0,35.0,37.0
16012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,3.4657359027997265,3.9318256327243257,3.7612001156935624,3.4339872044851463,3.8501476017100584,39.0,44.0,38.0,41.0,42.0,31.0
16015,2.833213344056216,3.258096538021482,3.58351893845611,3.713572066704308,4.356708826689592,12.0,7.0,22.0,24.0,29.0,16.0
16016,0.0,3.258096538021482,3.367295829986474,0.6931471805599453,3.1354942159291497,0.0,0.0,0.0,1.0,2.0,0.0
16017,2.995732273553991,3.4011973816621555,2.3978952727983707,3.367295829986474,0.0,24.0,31.0,22.0,15.0,15.0,19.0
16018,2.3978952727983707,2.1972245773362196,2.0794415416798357,1.9459101490553132,1.791759469228055,8.0,8.0,9.0,7.0,8.0,10.0
16019,3.332204510175204,4.394449154672439,4.3694478524670215,4.356708826689592,4.219507705176107,32.0,24.0,33.0,32.0,34.0,27.0
16020,1.6094379124341003,1.9459101490553132,2.1972245773362196,2.70805020110221,0.6931471805599453,21.0,22.0,24.0,10.0,9.0,4.0
16021,3.7612001156935624,3.4339872044851463,3.5553480614894135,3.8918202981106265,3.713572066704308,33.0,61.0,35.0,39.0,34.0,42.0
16022,3.044522437723423,4.143134726391533,4.143134726391533,4.442651256490317,0.0,41.0,35.0,34.0,48.0,32.0,20.0
16023,3.871201010907891,3.4965075614664802,3.4339872044851463,1.791759469228055,3.091042453358316,26.0,47.0,26.0,27.0,30.0,47.0
16024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,1.0986122886681098,3.5263605246161616,2.6390573296152584,2.302585092994046,2.6390573296152584,1.0,3.0,1.0,2.0,2.0,2.0
16026,2.995732273553991,3.5263605246161616,2.9444389791664403,0.0,0.0,20.0,20.0,18.0,21.0,21.0,19.0
16027,2.302585092994046,2.833213344056216,3.295836866004329,3.332204510175204,3.1354942159291497,6.0,11.0,4.0,6.0,6.0,9.0
16028,3.7376696182833684,3.8501476017100584,3.7612001156935624,3.912023005428146,2.70805020110221,37.0,60.0,35.0,41.0,41.0,41.0
16029,2.1972245773362196,1.6094379124341003,2.0794415416798357,1.791759469228055,0.0,3.0,6.0,4.0,6.0,5.0,8.0
16030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,4.442651256490317,4.51085950651685,3.6635616461296463,4.553876891600541,3.5263605246161616,63.0,51.0,59.0,67.0,59.0,84.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,3.295836866004329,2.772588722239781,3.828641396489095,3.6109179126442243,2.0794415416798357,28.0,24.0,25.0,29.0,23.0,26.0
16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,2.0,0.0,2.0,1.0,2.0,2.0
16037,4.07753744390572,4.04305126783455,4.394449154672439,0.6931471805599453,4.219507705176107,59.0,40.0,57.0,64.0,67.0,58.0
16038,0.0,0.0,0.6931471805599453,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,3.9889840465642745,3.6635616461296463,3.9318256327243257,3.6109179126442243,3.871201010907891,47.0,61.0,44.0,41.0,41.0,53.0
16041,0.0,0.0,0.0,0.0,4.343805421853684,0.0,0.0,0.0,0.0,2.0,0.0
16042,4.356708826689592,4.276666119016055,3.258096538021482,0.0,4.356708826689592,58.0,20.0,55.0,57.0,39.0,77.0
16043,2.833213344056216,3.58351893845611,4.07753744390572,3.912023005428146,3.970291913552122,18.0,26.0,18.0,16.0,20.0,16.0
16044,4.248495242049359,1.0986122886681098,4.248495242049359,4.1588830833596715,4.356708826689592,62.0,41.0,65.0,63.0,51.0,69.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,0.6931471805599453,2.302585092994046,3.4011973816621555,2.70805020110221,2.8903717578961645,1.0,1.0,1.0,1.0,5.0,1.0
16047,2.3978952727983707,2.3978952727983707,2.3978952727983707,2.1972245773362196,1.791759469228055,10.0,8.0,10.0,9.0,9.0,10.0
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,3.1354942159291497,2.8903717578961645,2.4849066497880004,1.6094379124341003,2.6390573296152584,11.0,7.0,9.0,9.0,10.0,22.0
16051,2.833213344056216,1.9459101490553132,0.0,2.3978952727983707,2.5649493574615367,9.0,15.0,8.0,7.0,7.0,16.0
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,2.1972245773362196,3.091042453358316,2.6390573296152584,0.0,1.9459101490553132,11.0,15.0,11.0,15.0,14.0,8.0
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,3.8066624897703196,3.6109179126442243,3.1354942159291497,3.1354942159291497,2.6390573296152584,23.0,21.0,27.0,25.0,24.0,44.0
16056,2.833213344056216,2.4849066497880004,2.6390573296152584,2.5649493574615367,2.0794415416798357,8.0,13.0,7.0,11.0,10.0,16.0
16057,2.0794415416798357,2.0794415416798357,0.0,2.3978952727983707,2.1972245773362196,6.0,8.0,7.0,6.0,7.0,7.0
16058,2.995732273553991,0.6931471805599453,1.6094379124341003,2.772588722239781,2.772588722239781,15.0,19.0,12.0,13.0,12.0,19.0
16059,0.6931471805599453,0.0,0.0,3.58351893845611,2.4849066497880004,1.0,2.0,1.0,2.0,1.0,1.0
16060,4.007333185232471,3.6888794541139363,4.143134726391533,3.1354942159291497,3.5263605246161616,32.0,33.0,39.0,40.0,36.0,54.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,3.1354942159291497,3.044522437723423,2.9444389791664403,3.258096538021482,0.0,20.0,22.0,20.0,19.0,17.0,22.0
16063,3.6375861597263857,3.4657359027997265,2.5649493574615367,3.367295829986474,3.8918202981106265,31.0,33.0,29.0,30.0,29.0,37.0
16064,2.70805020110221,2.833213344056216,0.6931471805599453,2.1972245773362196,2.833213344056216,15.0,13.0,14.0,12.0,12.0,14.0
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,3.044522437723423,3.044522437723423,2.9444389791664403,2.8903717578961645,2.772588722239781,15.0,15.0,13.0,12.0,14.0,20.0
16067,0.0,2.9444389791664403,2.302585092994046,2.70805020110221,2.1972245773362196,0.0,1.0,0.0,2.0,3.0,0.0
16068,1.6094379124341003,2.4849066497880004,3.6375861597263857,2.995732273553991,2.995732273553991,6.0,2.0,9.0,7.0,6.0,4.0
16069,3.258096538021482,3.295836866004329,3.367295829986474,2.4849066497880004,3.295836866004329,24.0,26.0,24.0,24.0,27.0,25.0
16070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,1.0986122886681098,4.48863636973214,3.6635616461296463,3.8066624897703196,3.828641396489095,1.0,0.0,1.0,1.0,6.0,2.0
16073,4.330733340286331,4.356708826689592,4.343805421853684,2.70805020110221,3.912023005428146,63.0,32.0,66.0,67.0,63.0,75.0
16074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,3.8501476017100584,3.8918202981106265,3.8918202981106265,4.23410650459726,3.828641396489095,15.0,37.0,21.0,26.0,34.0,46.0
16076,3.295836866004329,3.6635616461296463,3.7376696182833684,3.6635616461296463,3.4339872044851463,24.0,18.0,25.0,27.0,28.0,26.0
16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,2.5649493574615367,2.70805020110221,2.772588722239781,2.0794415416798357,2.772588722239781,13.0,14.0,13.0,13.0,13.0,12.0
16079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,3.4011973816621555,3.295836866004329,3.5263605246161616,3.8918202981106265,3.5263605246161616,26.0,34.0,25.0,27.0,26.0,29.0
16081,4.143134726391533,3.8918202981106265,3.4965075614664802,2.8903717578961645,3.828641396489095,56.0,52.0,53.0,47.0,45.0,62.0
16082,1.791759469228055,1.6094379124341003,2.6390573296152584,1.9459101490553132,2.1972245773362196,8.0,7.0,8.0,9.0,8.0,5.0
16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,3.7612001156935624,3.58351893845611,3.4011973816621555,3.4657359027997265,3.258096538021482,25.0,34.0,27.0,30.0,35.0,42.0
16085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,1.9459101490553132,1.9459101490553132,1.9459101490553132,4.343805421853684,4.276666119016055,15.0,13.0,20.0,22.0,15.0,6.0
16087,3.044522437723423,3.58351893845611,3.6109179126442243,1.9459101490553132,3.2188758248682006,29.0,28.0,36.0,29.0,26.0,20.0
16088,1.0986122886681098,2.6390573296152584,2.995732273553991,2.1972245773362196,2.772588722239781,3.0,2.0,2.0,3.0,4.0,2.0
16089,4.454347296253507,4.060443010546419,4.31748811353631,3.1354942159291497,4.127134385045092,53.0,54.0,55.0,63.0,59.0,85.0
16090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,3.1780538303479458,3.367295829986474,3.4965075614664802,2.995732273553991,3.1780538303479458,27.0,31.0,25.0,26.0,23.0,23.0
16092,2.995732273553991,2.833213344056216,2.833213344056216,3.295836866004329,2.772588722239781,19.0,42.0,17.0,18.0,18.0,19.0
16093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,2.0794415416798357,3.5263605246161616,3.8066624897703196,3.8918202981106265,3.6375861597263857,12.0,17.0,12.0,12.0,13.0,7.0
16095,4.143134726391533,2.0794415416798357,3.5263605246161616,3.8918202981106265,3.912023005428146,51.0,48.0,53.0,51.0,39.0,62.0
16096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,1.9459101490553132,3.332204510175204,3.1354942159291497,3.295836866004329,3.6635616461296463,6.0,11.0,6.0,9.0,12.0,6.0
16100,1.3862943611198906,3.4011973816621555,4.2626798770413155,4.127134385045092,4.219507705176107,3.0,3.0,4.0,3.0,4.0,3.0
16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,3.6375861597263857,1.9459101490553132,3.367295829986474,3.4965075614664802,3.4965075614664802,24.0,22.0,28.0,37.0,31.0,37.0
16103,0.0,1.6094379124341003,2.3978952727983707,2.6390573296152584,2.5649493574615367,0.0,0.0,0.0,0.0,2.0,0.0
16104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,2.9444389791664403,3.295836866004329,2.772588722239781,3.6109179126442243,0.0,8.0,11.0,10.0,15.0,18.0,18.0
16106,3.4011973816621555,3.1780538303479458,3.6109179126442243,1.3862943611198906,2.70805020110221,28.0,29.0,25.0,25.0,23.0,29.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,3.4339872044851463,3.2188758248682006,3.258096538021482,1.3862943611198906,2.8903717578961645,22.0,41.0,22.0,23.0,24.0,30.0
16109,3.1354942159291497,3.367295829986474,3.258096538021482,2.9444389791664403,3.295836866004329,24.0,23.0,23.0,24.0,24.0,22.0
16110,3.4011973816621555,3.7612001156935624,3.9889840465642745,1.9459101490553132,1.0986122886681098,44.0,27.0,45.0,43.0,39.0,29.0
16111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,2.833213344056216,2.8903717578961645,1.9459101490553132,2.5649493574615367,2.302585092994046,12.0,13.0,14.0,11.0,11.0,16.0
16113,4.189654742026425,3.8066624897703196,4.04305126783455,4.248495242049359,0.0,1.0,0.0,2.0,1.0,3.0,65.0
16114,3.5263605246161616,3.4657359027997265,3.713572066704308,3.7612001156935624,3.4339872044851463,39.0,52.0,45.0,40.0,50.0,33.0
16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,2.9444389791664403,0.0,0.0,3.6635616461296463,3.1780538303479458,22.0,17.0,20.0,16.0,5.0,18.0
