,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
7750,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.0986122886681098,0.0,4.0,2.0,4.0,5.0,5.0,1.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0,0.0,1.0,0.0,0.0,2.0
7753,2.6390573296152584,4.290459441148391,1.3862943611198906,1.3862943611198906,1.3862943611198906,26.0,29.0,25.0,22.0,18.0,13.0
7754,1.6094379124341003,1.791759469228055,3.713572066704308,0.0,0.0,5.0,3.0,8.0,8.0,5.0,4.0
7755,3.091042453358316,3.295836866004329,1.791759469228055,3.1780538303479458,3.5263605246161616,24.0,24.0,24.0,25.0,23.0,21.0
7756,4.060443010546419,3.1780538303479458,3.7612001156935624,3.2188758248682006,3.58351893845611,14.0,14.0,15.0,10.0,12.0,57.0
7757,3.258096538021482,3.258096538021482,0.0,2.3978952727983707,4.02535169073515,24.0,26.0,27.0,23.0,23.0,25.0
7758,3.1354942159291497,2.772588722239781,3.044522437723423,3.367295829986474,2.833213344056216,19.0,19.0,18.0,19.0,18.0,22.0
7759,2.772588722239781,0.0,0.0,0.0,0.0,5.0,10.0,5.0,3.0,0.0,15.0
7760,3.2188758248682006,2.995732273553991,2.772588722239781,2.5649493574615367,3.332204510175204,17.0,19.0,17.0,16.0,16.0,24.0
7761,4.418840607796598,4.248495242049359,4.290459441148391,4.127134385045092,3.9889840465642745,66.0,51.0,66.0,57.0,57.0,82.0
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0,0.0,3.0,2.0,1.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,2.8903717578961645,2.302585092994046,0.0,0.6931471805599453,2.8903717578961645,9.0,9.0,12.0,11.0,9.0,17.0
7766,2.70805020110221,4.51085950651685,3.5263605246161616,2.995732273553991,3.4011973816621555,26.0,17.0,27.0,20.0,21.0,14.0
7767,3.2188758248682006,3.258096538021482,3.1780538303479458,0.0,2.995732273553991,23.0,16.0,23.0,23.0,22.0,24.0
7768,3.5553480614894135,3.9512437185814275,3.6375861597263857,1.6094379124341003,3.5263605246161616,41.0,32.0,43.0,39.0,43.0,34.0
7769,4.1588830833596715,4.1588830833596715,2.302585092994046,3.091042453358316,3.367295829986474,60.0,61.0,60.0,71.0,67.0,63.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,3.6375861597263857,1.3862943611198906,1.3862943611198906,2.9444389791664403,35.0,19.0,33.0,24.0,21.0,0.0
7772,1.791759469228055,1.791759469228055,1.6094379124341003,2.0794415416798357,0.0,4.0,4.0,4.0,4.0,5.0,5.0
7773,3.1354942159291497,3.828641396489095,2.9444389791664403,3.6888794541139363,3.713572066704308,31.0,28.0,37.0,37.0,34.0,22.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,2.9444389791664403,1.9459101490553132,0.0,3.5553480614894135,3.295836866004329,24.0,19.0,24.0,28.0,17.0,18.0
7776,2.772588722239781,2.4849066497880004,2.4849066497880004,2.4849066497880004,3.295836866004329,15.0,24.0,13.0,15.0,13.0,15.0
7777,1.6094379124341003,1.9459101490553132,2.0794415416798357,0.0,1.0986122886681098,6.0,8.0,5.0,6.0,6.0,4.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,4.1588830833596715,4.1588830833596715,1.9459101490553132,4.04305126783455,4.04305126783455,56.0,51.0,50.0,53.0,45.0,63.0
7781,2.5649493574615367,2.772588722239781,2.4849066497880004,2.4849066497880004,3.258096538021482,17.0,14.0,16.0,18.0,17.0,12.0
7782,2.9444389791664403,3.1780538303479458,3.6635616461296463,3.8918202981106265,3.713572066704308,28.0,25.0,28.0,27.0,25.0,18.0
7783,3.5263605246161616,3.4965075614664802,3.2188758248682006,3.4657359027997265,2.995732273553991,29.0,31.0,25.0,23.0,23.0,33.0
7784,0.0,0.0,1.9459101490553132,3.4657359027997265,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,0.0
7785,1.9459101490553132,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.0,3.0,0.0,7.0,4.0,4.0,6.0
7786,3.4965075614664802,3.6888794541139363,3.9889840465642745,3.4339872044851463,3.7612001156935624,18.0,19.0,18.0,16.0,18.0,32.0
7787,4.248495242049359,0.0,0.0,0.0,4.406719247264253,89.0,59.0,62.0,11.0,1.0,69.0
7788,4.007333185232471,4.174387269895637,2.1972245773362196,3.8918202981106265,3.713572066704308,52.0,30.0,48.0,52.0,56.0,54.0
7789,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.1972245773362196,0.0,8.0,7.0,9.0,6.0,7.0,7.0
7790,4.465908118654584,4.51085950651685,2.5649493574615367,0.0,0.0,57.0,20.0,64.0,46.0,28.0,86.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,0.0,4.007333185232471,4.007333185232471,4.007333185232471,4.007333185232471,44.0,18.0,47.0,46.0,53.0,0.0
7793,1.0986122886681098,1.791759469228055,3.828641396489095,4.04305126783455,3.5263605246161616,5.0,5.0,5.0,6.0,6.0,2.0
7794,2.70805020110221,3.258096538021482,2.8903717578961645,3.091042453358316,3.091042453358316,17.0,20.0,14.0,15.0,15.0,14.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,4.477336814478207,2.4849066497880004,4.499809670330265,4.499809670330265,4.5217885770490405,70.0,57.0,80.0,58.0,33.0,87.0
7797,4.477336814478207,4.477336814478207,4.060443010546419,4.477336814478207,3.8066624897703196,70.0,55.0,70.0,62.0,63.0,87.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,2.70805020110221,3.5263605246161616,3.713572066704308,3.332204510175204,4.060443010546419,12.0,7.0,14.0,10.0,17.0,14.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,2.4849066497880004,1.791759469228055,2.1972245773362196,2.4849066497880004,2.772588722239781,7.0,10.0,9.0,9.0,10.0,11.0
7802,0.0,1.3862943611198906,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
7803,2.70805020110221,2.1972245773362196,1.9459101490553132,2.0794415416798357,2.1972245773362196,16.0,22.0,18.0,20.0,15.0,14.0
7804,3.295836866004329,3.6635616461296463,3.332204510175204,3.6109179126442243,2.3978952727983707,34.0,37.0,32.0,30.0,28.0,26.0
7805,4.330733340286331,4.04305126783455,3.091042453358316,4.48863636973214,4.394449154672439,53.0,32.0,46.0,43.0,42.0,75.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,3.4965075614664802,3.6888794541139363,3.4657359027997265,3.6109179126442243,3.9318256327243257,36.0,35.0,39.0,38.0,38.0,32.0
7808,4.430816798843313,4.406719247264253,4.276666119016055,4.110873864173311,3.970291913552122,47.0,31.0,44.0,42.0,52.0,83.0
7809,2.4849066497880004,4.382026634673881,4.543294782270004,4.343805421853684,4.31748811353631,27.0,20.0,46.0,46.0,60.0,11.0
7810,0.6931471805599453,3.4657359027997265,1.6094379124341003,0.6931471805599453,1.0986122886681098,5.0,5.0,5.0,5.0,7.0,1.0
7811,2.4849066497880004,2.772588722239781,2.4849066497880004,2.833213344056216,2.6390573296152584,12.0,10.0,12.0,12.0,12.0,11.0
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,0.0,0.0,3.8066624897703196,4.07753744390572,4.477336814478207,0.0,0.0,0.0,1.0,3.0,0.0
7815,0.0,0.0,3.4965075614664802,2.3978952727983707,3.295836866004329,0.0,0.0,0.0,0.0,4.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,3.5553480614894135,3.332204510175204,3.295836866004329,3.044522437723423,2.6390573296152584,16.0,17.0,23.0,22.0,22.0,34.0
7818,1.0986122886681098,2.4849066497880004,2.833213344056216,2.6390573296152584,2.6390573296152584,7.0,11.0,7.0,9.0,10.0,2.0
7819,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.3978952727983707,2.302585092994046,11.0,17.0,14.0,12.0,12.0,2.0
7820,3.828641396489095,3.6888794541139363,4.04305126783455,3.4657359027997265,3.970291913552122,36.0,61.0,38.0,41.0,47.0,45.0
7821,0.6931471805599453,2.9444389791664403,3.1354942159291497,2.833213344056216,2.6390573296152584,11.0,6.0,10.0,5.0,6.0,1.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,4.31748811353631,3.6635616461296463,3.828641396489095,3.6635616461296463,2.302585092994046,58.0,64.0,54.0,63.0,67.0,74.0
7824,2.4849066497880004,0.0,2.4849066497880004,2.4849066497880004,2.6390573296152584,14.0,18.0,15.0,15.0,13.0,11.0
7825,3.7612001156935624,3.58351893845611,3.6888794541139363,4.0943445622221,3.1780538303479458,37.0,34.0,34.0,37.0,34.0,42.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,2.5649493574615367,2.5649493574615367,1.791759469228055,2.302585092994046,0.0,5.0,8.0,6.0,9.0,9.0,12.0
7828,2.9444389791664403,3.5263605246161616,3.6109179126442243,3.4339872044851463,3.58351893845611,9.0,13.0,9.0,14.0,4.0,18.0
7829,2.4849066497880004,3.8918202981106265,4.07753744390572,4.1588830833596715,4.0943445622221,8.0,6.0,10.0,16.0,24.0,11.0
7830,1.3862943611198906,1.3862943611198906,2.5649493574615367,1.791759469228055,2.302585092994046,2.0,1.0,2.0,2.0,3.0,3.0
7831,2.9444389791664403,4.04305126783455,3.58351893845611,3.828641396489095,3.6109179126442243,12.0,7.0,10.0,7.0,4.0,18.0
7832,2.3978952727983707,2.1972245773362196,2.70805020110221,2.302585092994046,2.8903717578961645,8.0,9.0,6.0,8.0,9.0,10.0
7833,1.791759469228055,2.772588722239781,0.0,1.6094379124341003,2.0794415416798357,10.0,11.0,10.0,9.0,9.0,5.0
7834,0.0,2.302585092994046,2.302585092994046,1.791759469228055,2.6390573296152584,1.0,0.0,2.0,1.0,5.0,0.0
7835,4.3694478524670215,3.091042453358316,2.9444389791664403,2.772588722239781,3.091042453358316,32.0,45.0,28.0,48.0,40.0,78.0
7836,1.9459101490553132,2.8903717578961645,3.2188758248682006,2.6390573296152584,2.8903717578961645,2.0,2.0,2.0,4.0,6.0,6.0
7837,1.0986122886681098,3.091042453358316,3.332204510175204,2.9444389791664403,3.367295829986474,4.0,3.0,7.0,6.0,8.0,2.0
7838,3.295836866004329,1.9459101490553132,2.5649493574615367,3.4339872044851463,2.995732273553991,38.0,34.0,37.0,25.0,21.0,26.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,3.5553480614894135,4.0943445622221,3.6888794541139363,3.7612001156935624,4.174387269895637,53.0,50.0,51.0,46.0,45.0,34.0
7841,1.791759469228055,2.6390573296152584,2.995732273553991,2.70805020110221,1.791759469228055,14.0,18.0,15.0,16.0,14.0,5.0
7842,2.6390573296152584,3.1354942159291497,0.6931471805599453,2.3978952727983707,2.4849066497880004,15.0,11.0,14.0,14.0,14.0,13.0
7843,1.3862943611198906,3.5553480614894135,3.4011973816621555,2.5649493574615367,3.295836866004329,5.0,4.0,3.0,6.0,5.0,3.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,2.302585092994046,0.0,2.1972245773362196,2.5649493574615367,2.302585092994046,13.0,10.0,12.0,11.0,11.0,9.0
7846,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,3.8066624897703196,2.5649493574615367,2.4849066497880004,1.9459101490553132,3.1780538303479458,35.0,57.0,43.0,31.0,27.0,44.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,2.3978952727983707,2.70805020110221,2.5649493574615367,2.772588722239781,2.5649493574615367,13.0,14.0,12.0,12.0,11.0,10.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,2.70805020110221,2.0794415416798357,0.0,2.6390573296152584,2.5649493574615367,8.0,7.0,6.0,6.0,6.0,14.0
7855,0.0,0.0,4.204692619390966,3.367295829986474,4.553876891600541,2.0,1.0,4.0,2.0,1.0,0.0
7856,3.5553480614894135,3.4965075614664802,3.5553480614894135,3.2188758248682006,3.713572066704308,22.0,35.0,25.0,27.0,27.0,34.0
7857,2.5649493574615367,1.3862943611198906,2.4849066497880004,2.4849066497880004,2.1972245773362196,5.0,5.0,5.0,3.0,3.0,12.0
7858,3.6375861597263857,3.6375861597263857,0.0,4.07753744390572,3.9318256327243257,27.0,36.0,32.0,33.0,26.0,37.0
7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,1.791759469228055,0.6931471805599453,1.0986122886681098,1.791759469228055,1.6094379124341003,4.0,6.0,3.0,2.0,4.0,5.0
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,4.174387269895637,3.9512437185814275,4.110873864173311,3.9512437185814275,3.912023005428146,51.0,60.0,44.0,43.0,43.0,64.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,3.6375861597263857,3.6375861597263857,3.970291913552122,2.995732273553991,3.367295829986474,43.0,44.0,41.0,40.0,41.0,37.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,2.5649493574615367,0.0,0.0,4.356708826689592,9.0,9.0,6.0,10.0,10.0,0.0
7871,2.3978952727983707,2.5649493574615367,0.0,0.6931471805599453,2.833213344056216,13.0,10.0,11.0,11.0,9.0,10.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,2.8903717578961645,2.772588722239781,2.302585092994046,3.295836866004329,3.091042453358316,17.0,22.0,17.0,17.0,15.0,17.0
7877,3.4657359027997265,1.791759469228055,3.044522437723423,3.091042453358316,2.8903717578961645,23.0,40.0,25.0,35.0,33.0,31.0
7878,3.8918202981106265,3.713572066704308,3.8918202981106265,3.4339872044851463,4.1588830833596715,49.0,36.0,48.0,45.0,41.0,48.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,3.6635616461296463,3.7376696182833684,3.6375861597263857,1.0986122886681098,2.772588722239781,31.0,28.0,23.0,30.0,32.0,38.0
7882,4.418840607796598,4.02535169073515,4.04305126783455,3.871201010907891,3.9512437185814275,62.0,73.0,54.0,61.0,68.0,82.0
7883,2.9444389791664403,2.4849066497880004,3.2188758248682006,3.258096538021482,3.091042453358316,21.0,22.0,19.0,21.0,19.0,18.0
7884,3.9512437185814275,1.0986122886681098,3.4011973816621555,3.784189633918261,3.7612001156935624,43.0,29.0,43.0,39.0,39.0,51.0
7885,3.332204510175204,0.6931471805599453,4.543294782270004,3.828641396489095,4.02535169073515,57.0,38.0,36.0,45.0,32.0,27.0
7886,3.295836866004329,3.828641396489095,3.5553480614894135,3.5553480614894135,3.4657359027997265,23.0,16.0,26.0,19.0,17.0,26.0
7887,3.4965075614664802,2.8903717578961645,3.1780538303479458,3.1780538303479458,3.295836866004329,21.0,22.0,21.0,21.0,19.0,32.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,1.9459101490553132,3.1354942159291497,3.7376696182833684,3.970291913552122,3.713572066704308,8.0,8.0,7.0,8.0,9.0,6.0
7890,2.995732273553991,2.8903717578961645,2.4849066497880004,2.0794415416798357,3.1780538303479458,13.0,14.0,13.0,14.0,13.0,19.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,2.1972245773362196,1.6094379124341003,2.0794415416798357,3.1354942159291497,2.8903717578961645,19.0,19.0,17.0,18.0,17.0,8.0
7893,2.833213344056216,3.091042453358316,3.1780538303479458,0.0,2.0794415416798357,18.0,20.0,18.0,19.0,19.0,16.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,2.1972245773362196,3.091042453358316,4.532599493153256,4.454347296253507,4.465908118654584,4.0,4.0,3.0,7.0,6.0,8.0
7896,1.791759469228055,1.791759469228055,0.0,0.6931471805599453,3.1354942159291497,6.0,7.0,5.0,7.0,7.0,5.0
7897,3.4339872044851463,0.0,3.295836866004329,4.110873864173311,3.044522437723423,28.0,28.0,29.0,24.0,5.0,30.0
7898,3.091042453358316,3.044522437723423,2.995732273553991,3.4011973816621555,2.70805020110221,23.0,25.0,22.0,22.0,17.0,21.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,2.995732273553991,3.8066624897703196,3.6109179126442243,3.8501476017100584,3.4965075614664802,32.0,32.0,30.0,29.0,32.0,19.0
7901,2.70805020110221,3.1780538303479458,2.8903717578961645,0.6931471805599453,2.70805020110221,19.0,18.0,17.0,19.0,20.0,14.0
7902,3.1780538303479458,3.4011973816621555,3.044522437723423,3.2188758248682006,3.295836866004329,23.0,27.0,24.0,24.0,23.0,23.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,3.7376696182833684,4.1588830833596715,3.8918202981106265,4.04305126783455,2.9444389791664403,45.0,47.0,43.0,41.0,40.0,41.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0,1.0,3.0
7910,3.2188758248682006,3.091042453358316,3.4657359027997265,3.5553480614894135,3.1780538303479458,31.0,28.0,29.0,28.0,32.0,24.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,3.7612001156935624,1.791759469228055,3.2188758248682006,3.6888794541139363,3.044522437723423,37.0,26.0,38.0,33.0,30.0,42.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,3.4657359027997265,2.70805020110221,2.833213344056216,2.0794415416798357,3.044522437723423,17.0,24.0,17.0,14.0,14.0,31.0
7915,4.442651256490317,4.330733340286331,4.110873864173311,4.007333185232471,3.784189633918261,59.0,73.0,58.0,62.0,70.0,84.0
7916,2.4849066497880004,1.791759469228055,2.3978952727983707,1.9459101490553132,2.772588722239781,9.0,13.0,11.0,10.0,11.0,11.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,3.2188758248682006,3.295836866004329,2.995732273553991,1.0986122886681098,2.8903717578961645,20.0,22.0,20.0,22.0,24.0,24.0
7920,3.295836866004329,2.8903717578961645,3.6109179126442243,2.1972245773362196,2.9444389791664403,26.0,29.0,28.0,23.0,22.0,26.0
7921,2.772588722239781,0.0,3.1354942159291497,2.772588722239781,2.8903717578961645,20.0,21.0,20.0,18.0,20.0,15.0
7922,1.791759469228055,0.0,0.0,0.0,1.3862943611198906,7.0,7.0,8.0,3.0,0.0,5.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,2.9444389791664403,2.772588722239781,3.4657359027997265,0.0,0.0,17.0,18.0,15.0,20.0,20.0,18.0
7925,3.1354942159291497,3.5553480614894135,0.0,4.204692619390966,4.477336814478207,5.0,2.0,19.0,9.0,24.0,22.0
7926,1.0986122886681098,2.3978952727983707,2.4849066497880004,0.0,0.0,11.0,12.0,12.0,11.0,11.0,2.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,3.0,2.0,3.0,4.0,4.0,2.0
7929,4.127134385045092,4.2626798770413155,2.3978952727983707,3.828641396489095,4.290459441148391,56.0,44.0,58.0,63.0,54.0,61.0
7930,1.791759469228055,1.3862943611198906,1.0986122886681098,2.772588722239781,2.0794415416798357,3.0,1.0,2.0,2.0,2.0,5.0
7931,3.871201010907891,3.970291913552122,3.6888794541139363,2.0794415416798357,3.7376696182833684,39.0,43.0,51.0,46.0,47.0,47.0
7932,3.091042453358316,3.091042453358316,2.0794415416798357,3.713572066704308,1.3862943611198906,23.0,20.0,24.0,22.0,18.0,21.0
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,2.6390573296152584,2.6390573296152584,2.9444389791664403,3.1354942159291497,3.044522437723423,4.0,3.0,4.0,4.0,5.0,13.0
7935,0.0,3.784189633918261,3.6888794541139363,4.189654742026425,3.5263605246161616,0.0,0.0,0.0,2.0,5.0,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,2.8903717578961645,2.9444389791664403,2.995732273553991,3.1354942159291497,1.0,0.0,11.0,1.0,16.0,0.0
7940,3.332204510175204,4.07753744390572,2.833213344056216,4.04305126783455,3.9318256327243257,41.0,31.0,46.0,58.0,62.0,27.0
7941,3.713572066704308,4.110873864173311,3.8501476017100584,4.31748811353631,3.8501476017100584,49.0,60.0,51.0,49.0,51.0,40.0
7942,3.091042453358316,2.8903717578961645,1.6094379124341003,2.302585092994046,2.4849066497880004,10.0,11.0,8.0,11.0,11.0,21.0
7943,3.912023005428146,1.0986122886681098,3.044522437723423,3.7612001156935624,3.871201010907891,44.0,38.0,43.0,44.0,46.0,49.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,4.564348191467836,4.430816798843313,4.174387269895637,2.302585092994046,4.189654742026425,59.0,39.0,64.0,63.0,61.0,95.0
7946,4.02535169073515,2.9444389791664403,3.2188758248682006,3.6635616461296463,3.4011973816621555,41.0,33.0,39.0,41.0,32.0,55.0
7947,3.6375861597263857,3.7376696182833684,3.9318256327243257,1.9459101490553132,3.4011973816621555,43.0,45.0,42.0,42.0,40.0,37.0
7948,3.044522437723423,3.091042453358316,3.1780538303479458,1.3862943611198906,1.3862943611198906,22.0,38.0,18.0,21.0,21.0,20.0
7949,3.4339872044851463,3.2188758248682006,3.6888794541139363,3.295836866004329,3.871201010907891,22.0,25.0,28.0,31.0,29.0,30.0
7950,4.290459441148391,4.02535169073515,4.189654742026425,3.9889840465642745,0.0,43.0,45.0,43.0,48.0,42.0,72.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,2.0794415416798357,2.70805020110221,2.6390573296152584,3.1354942159291497,2.9444389791664403,4.0,5.0,3.0,3.0,5.0,7.0
7953,2.4849066497880004,0.0,0.0,0.6931471805599453,2.995732273553991,13.0,11.0,12.0,8.0,3.0,11.0
7954,1.6094379124341003,1.791759469228055,1.791759469228055,1.3862943611198906,1.9459101490553132,4.0,6.0,4.0,5.0,5.0,4.0
7955,2.8903717578961645,3.5553480614894135,3.6109179126442243,3.2188758248682006,3.6109179126442243,25.0,21.0,25.0,23.0,25.0,17.0
7956,2.8903717578961645,3.091042453358316,3.367295829986474,3.044522437723423,0.0,24.0,21.0,19.0,22.0,19.0,17.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.6094379124341003,0.0,3.0,6.0,3.0,5.0,5.0,4.0
7961,3.58351893845611,3.6888794541139363,3.58351893845611,3.6635616461296463,0.0,37.0,40.0,31.0,41.0,34.0,35.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7963,2.70805020110221,3.1780538303479458,2.8903717578961645,3.4011973816621555,0.0,16.0,16.0,18.0,14.0,15.0,14.0
7964,3.7612001156935624,0.0,4.51085950651685,4.23410650459726,4.442651256490317,38.0,32.0,38.0,22.0,18.0,42.0
7965,2.4849066497880004,3.091042453358316,1.791759469228055,3.1354942159291497,3.044522437723423,16.0,16.0,18.0,19.0,16.0,11.0
7966,2.6390573296152584,0.0,0.0,3.1780538303479458,2.70805020110221,19.0,19.0,19.0,11.0,7.0,13.0
7967,1.3862943611198906,2.5649493574615367,2.1972245773362196,2.4849066497880004,1.3862943611198906,9.0,13.0,9.0,10.0,9.0,3.0
7968,3.258096538021482,2.833213344056216,3.2188758248682006,3.2188758248682006,2.1972245773362196,21.0,21.0,23.0,21.0,19.0,25.0
7969,1.0986122886681098,3.332204510175204,0.0,3.970291913552122,3.1780538303479458,1.0,4.0,3.0,9.0,11.0,2.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,4.248495242049359,3.044522437723423,4.04305126783455,3.713572066704308,4.110873864173311,64.0,52.0,61.0,57.0,48.0,69.0
7972,2.9444389791664403,0.0,2.4849066497880004,2.0794415416798357,2.5649493574615367,11.0,9.0,5.0,17.0,6.0,18.0
7973,0.0,4.1588830833596715,3.091042453358316,3.044522437723423,1.9459101490553132,0.0,0.0,0.0,0.0,2.0,0.0
7974,4.406719247264253,3.5263605246161616,4.248495242049359,4.343805421853684,3.828641396489095,57.0,70.0,35.0,25.0,29.0,81.0
