,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,3.784189633918261,0.0,3.5553480614894135,4.343805421853684,4.330733340286331,58.0,37.0,65.0,34.0,31.0,43.0
11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11687,3.295836866004329,2.8903717578961645,3.091042453358316,2.833213344056216,3.6375861597263857,20.0,12.0,20.0,21.0,18.0,26.0
11688,3.9889840465642745,4.07753744390572,4.343805421853684,0.0,0.0,68.0,56.0,61.0,54.0,48.0,53.0
11689,0.0,4.1588830833596715,3.044522437723423,2.9444389791664403,2.995732273553991,0.0,0.0,0.0,0.0,2.0,0.0
11690,2.5649493574615367,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.6931471805599453,9.0,11.0,11.0,10.0,6.0,12.0
11691,3.367295829986474,3.9512437185814275,3.784189633918261,3.8918202981106265,4.07753744390572,47.0,55.0,47.0,46.0,44.0,28.0
11692,0.0,4.1588830833596715,2.70805020110221,3.1780538303479458,1.3862943611198906,1.0,1.0,1.0,1.0,2.0,0.0
11693,0.0,1.3862943611198906,3.7612001156935624,0.0,2.9444389791664403,0.0,0.0,0.0,0.0,2.0,0.0
11694,3.295836866004329,3.044522437723423,2.6390573296152584,3.1780538303479458,2.8903717578961645,22.0,28.0,25.0,20.0,18.0,26.0
11695,3.8066624897703196,3.4339872044851463,3.6635616461296463,3.713572066704308,3.7612001156935624,34.0,39.0,36.0,40.0,35.0,44.0
11696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,0.0,2.833213344056216,2.833213344056216,2.6390573296152584,2.4849066497880004,2.0,1.0,2.0,4.0,5.0,0.0
11698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,3.9318256327243257,3.784189633918261,3.58351893845611,0.0,0.6931471805599453,67.0,67.0,39.0,52.0,31.0,50.0
11701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,2.3978952727983707,2.6390573296152584,2.4849066497880004,2.9444389791664403,2.833213344056216,10.0,12.0,11.0,9.0,10.0,10.0
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11704,3.871201010907891,4.189654742026425,2.4849066497880004,4.465908118654584,4.219507705176107,64.0,44.0,50.0,65.0,43.0,47.0
11705,2.70805020110221,2.4849066497880004,4.07753744390572,4.31748811353631,3.9889840465642745,19.0,23.0,14.0,33.0,38.0,14.0
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707,2.8903717578961645,3.8066624897703196,3.367295829986474,1.0986122886681098,2.70805020110221,15.0,14.0,17.0,23.0,8.0,17.0
11708,2.1972245773362196,3.091042453358316,2.8903717578961645,3.1780538303479458,3.2188758248682006,9.0,8.0,9.0,8.0,7.0,8.0
11709,3.2188758248682006,3.295836866004329,2.995732273553991,3.4339872044851463,3.6109179126442243,17.0,18.0,17.0,19.0,22.0,24.0
11710,2.4849066497880004,3.044522437723423,3.58351893845611,3.5553480614894135,3.295836866004329,5.0,7.0,5.0,8.0,7.0,11.0
11711,2.995732273553991,0.6931471805599453,1.9459101490553132,2.8903717578961645,2.4849066497880004,13.0,14.0,15.0,14.0,11.0,19.0
11712,2.6390573296152584,4.48863636973214,4.31748811353631,4.5217885770490405,1.791759469228055,18.0,12.0,25.0,20.0,24.0,13.0
11713,2.8903717578961645,2.772588722239781,2.302585092994046,2.3978952727983707,1.0986122886681098,12.0,11.0,12.0,11.0,10.0,17.0
11714,1.0986122886681098,2.1972245773362196,3.713572066704308,3.713572066704308,3.1780538303479458,1.0,1.0,1.0,1.0,3.0,2.0
11715,4.007333185232471,3.828641396489095,4.143134726391533,3.4339872044851463,3.5263605246161616,44.0,45.0,44.0,45.0,44.0,54.0
11716,3.258096538021482,3.2188758248682006,3.091042453358316,3.091042453358316,0.0,23.0,20.0,14.0,18.0,18.0,25.0
11717,1.6094379124341003,1.9459101490553132,1.3862943611198906,2.302585092994046,0.6931471805599453,5.0,8.0,4.0,4.0,5.0,4.0
11718,3.7612001156935624,4.143134726391533,3.2188758248682006,3.044522437723423,3.828641396489095,47.0,57.0,49.0,43.0,40.0,42.0
11719,3.044522437723423,3.6635616461296463,3.295836866004329,3.6375861597263857,3.6375861597263857,8.0,7.0,12.0,11.0,23.0,20.0
11720,3.295836866004329,2.5649493574615367,2.8903717578961645,2.70805020110221,0.0,11.0,16.0,12.0,13.0,12.0,26.0
11721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,3.8501476017100584,3.871201010907891,3.970291913552122,4.0943445622221,1.6094379124341003,44.0,37.0,45.0,46.0,45.0,46.0
11723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,1.6094379124341003,3.044522437723423,3.044522437723423,2.4849066497880004,2.3978952727983707,7.0,9.0,6.0,7.0,5.0,4.0
11725,2.3978952727983707,3.4011973816621555,3.2188758248682006,3.6375861597263857,3.332204510175204,7.0,10.0,7.0,11.0,14.0,10.0
11726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728,2.1972245773362196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0
11729,4.02535169073515,3.4011973816621555,2.70805020110221,3.1354942159291497,2.772588722239781,37.0,36.0,37.0,41.0,44.0,55.0
11730,3.4339872044851463,3.4657359027997265,3.6375861597263857,3.7376696182833684,3.9318256327243257,31.0,29.0,33.0,39.0,36.0,30.0
11731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733,3.258096538021482,3.1354942159291497,3.4339872044851463,0.0,2.8903717578961645,23.0,24.0,23.0,23.0,24.0,25.0
11734,3.7376696182833684,3.6888794541139363,3.5263605246161616,4.343805421853684,4.343805421853684,49.0,47.0,34.0,46.0,37.0,41.0
11735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736,2.302585092994046,2.833213344056216,2.4849066497880004,1.791759469228055,3.2188758248682006,14.0,18.0,15.0,13.0,14.0,9.0
11737,3.044522437723423,2.1972245773362196,2.70805020110221,3.091042453358316,2.6390573296152584,13.0,5.0,16.0,14.0,13.0,20.0
11738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,2.0794415416798357,2.302585092994046,2.302585092994046,1.9459101490553132,2.3978952727983707,8.0,22.0,9.0,11.0,12.0,7.0
11740,4.564348191467836,2.9444389791664403,4.31748811353631,4.418840607796598,3.044522437723423,45.0,53.0,39.0,38.0,26.0,95.0
11741,4.174387269895637,4.2626798770413155,3.2188758248682006,3.4339872044851463,4.04305126783455,55.0,44.0,57.0,56.0,50.0,64.0
11742,2.8903717578961645,1.0986122886681098,2.0794415416798357,2.0794415416798357,2.302585092994046,4.0,4.0,3.0,2.0,2.0,17.0
11743,0.0,2.0794415416798357,4.02535169073515,3.6109179126442243,3.4965075614664802,1.0,1.0,1.0,1.0,4.0,0.0
11744,2.70805020110221,3.044522437723423,2.833213344056216,2.9444389791664403,2.8903717578961645,3.0,4.0,5.0,6.0,7.0,14.0
11745,0.0,4.007333185232471,3.871201010907891,3.9512437185814275,3.713572066704308,0.0,0.0,0.0,1.0,3.0,0.0
11746,2.995732273553991,2.995732273553991,3.8918202981106265,4.060443010546419,3.8918202981106265,21.0,14.0,26.0,15.0,10.0,19.0
11747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,3.4011973816621555,4.04305126783455,2.1972245773362196,3.8918202981106265,4.1588830833596715,18.0,13.0,14.0,24.0,22.0,29.0
11750,3.332204510175204,3.58351893845611,3.4965075614664802,3.912023005428146,3.258096538021482,41.0,41.0,36.0,35.0,36.0,27.0
11751,2.9444389791664403,2.8903717578961645,3.044522437723423,0.0,2.6390573296152584,19.0,23.0,16.0,17.0,16.0,18.0
11752,3.912023005428146,2.1972245773362196,2.302585092994046,3.4011973816621555,3.6375861597263857,30.0,30.0,31.0,31.0,29.0,49.0
11753,2.833213344056216,2.995732273553991,2.772588722239781,2.1972245773362196,1.6094379124341003,14.0,16.0,15.0,16.0,15.0,16.0
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,0.0,1.9459101490553132,0.0,2.1972245773362196,3.1780538303479458,1.0,0.0,2.0,2.0,6.0,0.0
11757,3.332204510175204,2.9444389791664403,3.367295829986474,3.5553480614894135,3.9318256327243257,25.0,31.0,23.0,28.0,23.0,27.0
11758,3.828641396489095,4.110873864173311,4.276666119016055,3.9889840465642745,4.394449154672439,29.0,20.0,32.0,28.0,32.0,45.0
11759,3.332204510175204,2.995732273553991,3.4011973816621555,3.4011973816621555,2.995732273553991,20.0,16.0,22.0,23.0,19.0,27.0
11760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,4.23410650459726,2.8903717578961645,2.833213344056216,4.110873864173311,3.828641396489095,60.0,59.0,50.0,51.0,41.0,68.0
11762,2.9444389791664403,3.044522437723423,2.70805020110221,3.295836866004329,3.1780538303479458,18.0,20.0,19.0,18.0,19.0,18.0
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,3.784189633918261,4.02535169073515,3.871201010907891,4.07753744390572,2.1972245773362196,52.0,42.0,51.0,47.0,43.0,43.0
11765,3.367295829986474,4.174387269895637,4.127134385045092,3.8066624897703196,3.1354942159291497,50.0,41.0,49.0,51.0,43.0,28.0
11766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,2.5649493574615367,2.772588722239781,2.302585092994046,2.0794415416798357,2.5649493574615367,12.0,9.0,11.0,11.0,11.0,12.0
11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,1.3862943611198906,0.0,0.0,3.6635616461296463,2.5649493574615367,21.0,17.0,20.0,21.0,7.0,3.0
11770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,2.70805020110221,2.8903717578961645,3.1780538303479458,1.6094379124341003,2.833213344056216,23.0,21.0,21.0,20.0,19.0,14.0
11772,4.07753744390572,3.912023005428146,3.828641396489095,3.4657359027997265,3.9512437185814275,45.0,51.0,47.0,48.0,52.0,58.0
11773,3.6109179126442243,3.332204510175204,3.6109179126442243,3.9889840465642745,0.0,28.0,36.0,22.0,27.0,26.0,36.0
11774,1.3862943611198906,2.1972245773362196,4.394449154672439,2.5649493574615367,3.295836866004329,4.0,1.0,5.0,1.0,3.0,3.0
11775,2.0794415416798357,2.1972245773362196,2.3978952727983707,2.4849066497880004,2.0794415416798357,7.0,6.0,7.0,7.0,8.0,7.0
11776,4.174387269895637,2.1972245773362196,3.8918202981106265,3.713572066704308,3.8918202981106265,24.0,6.0,38.0,19.0,12.0,64.0
11777,2.3978952727983707,2.70805020110221,2.5649493574615367,2.5649493574615367,1.3862943611198906,13.0,21.0,13.0,11.0,11.0,10.0
11778,1.3862943611198906,3.4011973816621555,3.912023005428146,1.3862943611198906,1.791759469228055,16.0,21.0,13.0,36.0,34.0,3.0
11779,0.6931471805599453,2.302585092994046,1.791759469228055,1.0986122886681098,1.791759469228055,2.0,1.0,1.0,5.0,8.0,1.0
11780,2.5649493574615367,2.4849066497880004,2.4849066497880004,3.1780538303479458,1.6094379124341003,13.0,16.0,12.0,12.0,11.0,12.0
11781,3.713572066704308,3.713572066704308,3.8918202981106265,3.6635616461296463,4.07753744390572,43.0,41.0,45.0,41.0,37.0,40.0
11782,2.3978952727983707,1.3862943611198906,3.044522437723423,0.0,2.70805020110221,4.0,3.0,4.0,3.0,3.0,10.0
11783,2.4849066497880004,2.995732273553991,2.772588722239781,3.2188758248682006,0.0,17.0,20.0,18.0,16.0,16.0,11.0
11784,1.791759469228055,3.295836866004329,3.7612001156935624,3.8501476017100584,4.0943445622221,12.0,10.0,15.0,12.0,15.0,5.0
11785,3.4011973816621555,2.833213344056216,2.772588722239781,2.772588722239781,3.091042453358316,18.0,14.0,18.0,19.0,20.0,29.0
11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,2.6390573296152584,2.70805020110221,0.6931471805599453,2.6390573296152584,2.4849066497880004,16.0,11.0,15.0,12.0,11.0,13.0
11788,1.6094379124341003,2.772588722239781,3.044522437723423,2.8903717578961645,2.995732273553991,3.0,4.0,3.0,3.0,4.0,4.0
11789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,4.454347296253507,4.532599493153256,4.394449154672439,4.394449154672439,4.543294782270004,67.0,66.0,65.0,66.0,65.0,85.0
11791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11794,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906,3.091042453358316,3.0,5.0,4.0,2.0,4.0,3.0
11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,2.772588722239781,3.6888794541139363,3.8918202981106265,1.0986122886681098,3.091042453358316,3.0,7.0,4.0,17.0,10.0,15.0
11798,2.4849066497880004,1.791759469228055,0.0,1.0986122886681098,2.6390573296152584,6.0,6.0,8.0,5.0,5.0,11.0
11799,3.2188758248682006,3.2188758248682006,3.2188758248682006,2.8903717578961645,2.8903717578961645,23.0,23.0,23.0,18.0,18.0,24.0
11800,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0
11801,0.0,3.8066624897703196,3.871201010907891,3.828641396489095,1.791759469228055,0.0,0.0,3.0,0.0,19.0,0.0
11802,3.367295829986474,3.1354942159291497,1.0986122886681098,0.0,0.0,18.0,16.0,19.0,17.0,14.0,28.0
11803,3.258096538021482,3.4339872044851463,3.091042453358316,0.0,2.4849066497880004,22.0,20.0,22.0,22.0,23.0,25.0
11804,2.6390573296152584,4.454347296253507,4.060443010546419,4.31748811353631,3.1354942159291497,18.0,12.0,12.0,10.0,4.0,13.0
11805,3.4657359027997265,3.1780538303479458,3.713572066704308,2.3978952727983707,3.091042453358316,28.0,19.0,28.0,28.0,25.0,31.0
11806,2.0794415416798357,2.0794415416798357,2.70805020110221,3.044522437723423,2.5649493574615367,4.0,5.0,3.0,3.0,4.0,7.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,1.791759469228055,0.6931471805599453,2.0794415416798357,0.0,1.791759469228055,1.0,0.0,2.0,3.0,4.0,5.0
11809,4.406719247264253,4.07753744390572,4.07753744390572,4.02535169073515,4.290459441148391,57.0,58.0,55.0,56.0,73.0,81.0
11810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,3.9889840465642745,3.7612001156935624,4.127134385045092,4.04305126783455,3.9318256327243257,50.0,48.0,51.0,49.0,43.0,53.0
11813,3.1354942159291497,3.1780538303479458,3.1780538303479458,3.4965075614664802,3.1354942159291497,18.0,20.0,14.0,16.0,19.0,22.0
11814,1.0986122886681098,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,3.0,2.0,3.0,4.0,4.0,2.0
11815,3.6109179126442243,0.6931471805599453,2.3978952727983707,3.332204510175204,1.3862943611198906,24.0,21.0,36.0,23.0,16.0,36.0
11816,2.9444389791664403,2.772588722239781,1.791759469228055,1.3862943611198906,0.0,15.0,15.0,10.0,10.0,10.0,18.0
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,1.3862943611198906,2.9444389791664403,2.772588722239781,3.367295829986474,4.143134726391533,3.0,2.0,5.0,7.0,6.0,3.0
11819,3.044522437723423,2.6390573296152584,2.8903717578961645,2.302585092994046,2.9444389791664403,12.0,16.0,12.0,14.0,12.0,20.0
11820,2.70805020110221,4.02535169073515,0.0,3.091042453358316,3.8066624897703196,25.0,8.0,35.0,23.0,30.0,14.0
11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,2.302585092994046,2.70805020110221,0.6931471805599453,0.6931471805599453,0.6931471805599453,14.0,17.0,12.0,9.0,9.0,9.0
11823,2.833213344056216,3.58351893845611,4.143134726391533,3.7376696182833684,4.143134726391533,18.0,17.0,22.0,15.0,21.0,16.0
11824,3.8501476017100584,3.1354942159291497,2.1972245773362196,2.1972245773362196,1.3862943611198906,27.0,23.0,20.0,26.0,15.0,46.0
11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,4.248495242049359,2.9444389791664403,2.772588722239781,0.0,2.70805020110221,8.0,5.0,8.0,10.0,11.0,69.0
11827,3.6888794541139363,3.4011973816621555,3.5263605246161616,0.6931471805599453,1.0986122886681098,29.0,33.0,27.0,26.0,24.0,39.0
11828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829,2.9444389791664403,3.1354942159291497,3.044522437723423,2.9444389791664403,3.258096538021482,15.0,10.0,13.0,15.0,17.0,18.0
11830,4.394449154672439,4.290459441148391,4.07753744390572,4.23410650459726,4.23410650459726,56.0,56.0,56.0,61.0,59.0,80.0
11831,3.8066624897703196,3.8066624897703196,1.6094379124341003,3.970291913552122,3.6635616461296463,24.0,16.0,19.0,16.0,13.0,44.0
11832,0.0,0.0,2.995732273553991,3.2188758248682006,3.2188758248682006,1.0,1.0,1.0,0.0,1.0,0.0
11833,4.02535169073515,1.0986122886681098,0.0,0.0,0.0,5.0,0.0,3.0,3.0,3.0,55.0
11834,3.8066624897703196,4.04305126783455,3.713572066704308,4.02535169073515,4.110873864173311,7.0,6.0,11.0,5.0,2.0,44.0
11835,3.6888794541139363,2.70805020110221,2.70805020110221,3.4339872044851463,3.091042453358316,20.0,31.0,25.0,29.0,25.0,39.0
11836,2.5649493574615367,3.044522437723423,3.8066624897703196,3.258096538021482,3.4657359027997265,5.0,6.0,5.0,11.0,8.0,12.0
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,3.044522437723423,2.995732273553991,3.871201010907891,3.4011973816621555,3.044522437723423,20.0,6.0,15.0,12.0,7.0,20.0
11839,3.8501476017100584,4.02535169073515,0.0,4.553876891600541,4.2626798770413155,9.0,8.0,13.0,25.0,21.0,46.0
11840,4.382026634673881,3.58351893845611,3.58351893845611,3.58351893845611,3.258096538021482,33.0,49.0,38.0,39.0,44.0,79.0
11841,2.3978952727983707,2.70805020110221,2.5649493574615367,2.302585092994046,2.70805020110221,14.0,15.0,13.0,12.0,12.0,10.0
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,4.382026634673881,4.356708826689592,4.02535169073515,4.532599493153256,2.4849066497880004,74.0,54.0,62.0,59.0,53.0,79.0
11844,3.5553480614894135,3.713572066704308,3.8918202981106265,0.0,2.995732273553991,35.0,26.0,35.0,40.0,33.0,34.0
11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,1.791759469228055,3.367295829986474,3.5553480614894135,3.044522437723423,3.091042453358316,5.0,4.0,4.0,9.0,11.0,5.0
11847,3.9512437185814275,3.828641396489095,2.9444389791664403,3.295836866004329,3.091042453358316,42.0,50.0,41.0,33.0,30.0,51.0
11848,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.6094379124341003,10.0,10.0,8.0,8.0,8.0,8.0
11849,3.6635616461296463,3.828641396489095,3.1354942159291497,3.332204510175204,3.6375861597263857,39.0,32.0,37.0,33.0,32.0,38.0
11850,2.4849066497880004,3.332204510175204,3.258096538021482,2.9444389791664403,3.258096538021482,19.0,20.0,19.0,19.0,21.0,11.0
11851,3.7612001156935624,2.302585092994046,2.833213344056216,4.430816798843313,4.406719247264253,11.0,7.0,13.0,11.0,8.0,42.0
11852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854,2.70805020110221,3.367295829986474,3.258096538021482,2.6390573296152584,3.332204510175204,14.0,16.0,18.0,17.0,19.0,14.0
11855,2.9444389791664403,3.4339872044851463,3.4011973816621555,3.091042453358316,3.091042453358316,19.0,21.0,20.0,19.0,23.0,18.0
11856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,2.302585092994046,2.70805020110221,2.6390573296152584,2.833213344056216,0.0,12.0,14.0,9.0,10.0,10.0,9.0
11858,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,1.0,2.0,0.0,0.0,1.0,2.0
11859,2.1972245773362196,2.5649493574615367,1.0986122886681098,2.3978952727983707,2.5649493574615367,13.0,14.0,11.0,9.0,9.0,8.0
11860,0.0,2.995732273553991,3.091042453358316,3.2188758248682006,2.1972245773362196,1.0,0.0,9.0,0.0,11.0,0.0
11861,3.1780538303479458,2.4849066497880004,2.4849066497880004,1.9459101490553132,2.6390573296152584,12.0,18.0,10.0,12.0,12.0,23.0
11862,3.6635616461296463,3.332204510175204,3.6109179126442243,2.3978952727983707,1.791759469228055,22.0,21.0,22.0,28.0,28.0,38.0
11863,2.3978952727983707,2.3978952727983707,4.343805421853684,4.060443010546419,4.127134385045092,12.0,8.0,11.0,15.0,28.0,10.0
11864,3.2188758248682006,3.295836866004329,3.295836866004329,3.4011973816621555,2.6390573296152584,19.0,13.0,17.0,19.0,19.0,24.0
11865,4.465908118654584,4.0943445622221,4.007333185232471,4.204692619390966,3.912023005428146,57.0,59.0,45.0,47.0,48.0,86.0
11866,2.302585092994046,2.302585092994046,2.833213344056216,1.3862943611198906,2.6390573296152584,10.0,12.0,10.0,11.0,11.0,9.0
11867,0.0,0.0,0.0,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,1.0,0.0
11868,3.258096538021482,3.9318256327243257,0.0,0.0,1.6094379124341003,28.0,17.0,22.0,16.0,15.0,25.0
11869,3.9889840465642745,3.8918202981106265,4.143134726391533,4.060443010546419,4.30406509320417,44.0,50.0,45.0,48.0,43.0,53.0
11870,2.5649493574615367,2.772588722239781,0.6931471805599453,2.772588722239781,2.772588722239781,13.0,32.0,14.0,13.0,11.0,12.0
11871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,3.784189633918261,3.7376696182833684,4.0943445622221,3.871201010907891,4.31748811353631,20.0,15.0,17.0,21.0,23.0,43.0
11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,2.1972245773362196,3.9318256327243257,3.367295829986474,2.995732273553991,3.295836866004329,25.0,41.0,22.0,30.0,14.0,8.0
11878,2.5649493574615367,2.70805020110221,2.4849066497880004,2.5649493574615367,2.0794415416798357,9.0,9.0,10.0,11.0,11.0,12.0
11879,3.7376696182833684,3.4011973816621555,3.713572066704308,0.6931471805599453,3.295836866004329,33.0,21.0,33.0,35.0,33.0,41.0
11880,0.0,2.6390573296152584,2.1972245773362196,2.70805020110221,2.833213344056216,3.0,0.0,3.0,1.0,6.0,0.0
11881,2.302585092994046,3.258096538021482,2.1972245773362196,1.0986122886681098,1.791759469228055,14.0,11.0,15.0,16.0,14.0,9.0
11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.0,0.0,1.0,1.0,1.0,0.0
11884,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0
11885,4.3694478524670215,2.5649493574615367,3.9889840465642745,4.189654742026425,4.406719247264253,75.0,46.0,77.0,62.0,70.0,78.0
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,2.1972245773362196,2.4849066497880004,1.0986122886681098,3.044522437723423,2.0794415416798357,11.0,17.0,12.0,11.0,10.0,8.0
11888,2.6390573296152584,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.9459101490553132,12.0,14.0,11.0,6.0,6.0,13.0
11889,3.9512437185814275,3.784189633918261,3.871201010907891,4.02535169073515,4.04305126783455,31.0,17.0,40.0,42.0,39.0,51.0
11890,2.833213344056216,3.2188758248682006,0.6931471805599453,3.1780538303479458,1.0986122886681098,15.0,14.0,16.0,16.0,14.0,16.0
11891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,3.1780538303479458,2.9444389791664403,2.9444389791664403,3.1780538303479458,3.044522437723423,20.0,25.0,13.0,27.0,23.0,23.0
11893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,2.70805020110221,3.4657359027997265,3.9889840465642745,3.6888794541139363,3.8066624897703196,14.0,17.0,21.0,14.0,19.0,14.0
11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,3.6109179126442243,3.8501476017100584,4.0943445622221,3.6635616461296463,3.784189633918261,23.0,24.0,29.0,38.0,36.0,36.0
11898,3.295836866004329,1.3862943611198906,2.4849066497880004,3.2188758248682006,3.044522437723423,24.0,21.0,24.0,23.0,20.0,26.0
