,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
13423,3.367295829986474,3.367295829986474,3.6888794541139363,3.091042453358316,3.6109179126442243,22.0,16.0,19.0,24.0,22.0,28.0
13424,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0
13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,2.833213344056216,2.8903717578961645,2.4849066497880004,0.6931471805599453,3.044522437723423,3.0,5.0,2.0,3.0,5.0,16.0
13427,2.4849066497880004,2.8903717578961645,2.3978952727983707,0.0,2.0794415416798357,12.0,13.0,13.0,12.0,12.0,11.0
13428,3.4339872044851463,3.970291913552122,3.912023005428146,3.7376696182833684,3.7612001156935624,38.0,36.0,37.0,36.0,34.0,30.0
13429,3.2188758248682006,3.6109179126442243,3.332204510175204,3.6888794541139363,3.784189633918261,14.0,6.0,11.0,12.0,15.0,24.0
13430,0.0,3.4657359027997265,2.70805020110221,2.833213344056216,2.0794415416798357,0.0,0.0,0.0,1.0,12.0,0.0
13431,2.6390573296152584,2.8903717578961645,3.1354942159291497,2.772588722239781,3.5263605246161616,20.0,22.0,19.0,20.0,17.0,13.0
13432,3.367295829986474,4.465908118654584,4.499809670330265,4.564348191467836,2.4849066497880004,26.0,21.0,27.0,38.0,32.0,28.0
13433,2.302585092994046,2.5649493574615367,2.8903717578961645,2.1972245773362196,2.9444389791664403,12.0,12.0,12.0,13.0,13.0,9.0
13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,3.8066624897703196,3.8066624897703196,3.367295829986474,3.4011973816621555,3.5263605246161616,35.0,42.0,35.0,34.0,34.0,44.0
13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,1.6094379124341003,1.791759469228055,0.6931471805599453,2.302585092994046,2.70805020110221,6.0,9.0,8.0,10.0,9.0,4.0
13440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,0.6931471805599453,1.0986122886681098,1.3862943611198906,3.091042453358316,4.204692619390966,1.0,2.0,2.0,4.0,7.0,1.0
13442,4.343805421853684,3.1354942159291497,3.5553480614894135,0.0,4.204692619390966,28.0,41.0,31.0,29.0,23.0,76.0
13443,2.5649493574615367,2.5649493574615367,0.0,0.0,0.0,15.0,14.0,12.0,9.0,8.0,12.0
13444,3.1780538303479458,3.58351893845611,0.6931471805599453,3.5553480614894135,3.091042453358316,31.0,23.0,33.0,26.0,26.0,23.0
13445,3.5263605246161616,3.6888794541139363,2.6390573296152584,0.0,0.0,40.0,51.0,34.0,24.0,21.0,33.0
13446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
13447,3.1354942159291497,3.2188758248682006,3.367295829986474,3.5263605246161616,2.1972245773362196,26.0,31.0,22.0,23.0,24.0,22.0
13448,2.8903717578961645,3.091042453358316,3.5263605246161616,2.3978952727983707,3.091042453358316,25.0,22.0,24.0,21.0,20.0,17.0
13449,4.394449154672439,3.713572066704308,3.912023005428146,3.6635616461296463,2.3978952727983707,68.0,63.0,62.0,59.0,70.0,80.0
13450,2.8903717578961645,2.5649493574615367,3.091042453358316,3.4339872044851463,3.1780538303479458,12.0,11.0,12.0,14.0,13.0,17.0
13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,3.044522437723423,3.5263605246161616,2.9444389791664403,2.6390573296152584,3.044522437723423,17.0,20.0,19.0,22.0,23.0,20.0
13453,3.6375861597263857,3.5553480614894135,3.367295829986474,1.0986122886681098,2.995732273553991,34.0,22.0,31.0,27.0,30.0,37.0
13454,0.0,2.8903717578961645,1.0986122886681098,2.0794415416798357,2.0794415416798357,10.0,16.0,10.0,12.0,14.0,0.0
13455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,4.477336814478207,4.553876891600541,3.295836866004329,3.8501476017100584,4.532599493153256,81.0,45.0,77.0,61.0,55.0,87.0
13457,0.0,4.553876891600541,4.2626798770413155,4.406719247264253,3.6888794541139363,0.0,0.0,1.0,3.0,6.0,0.0
13458,3.332204510175204,2.995732273553991,3.4011973816621555,3.4011973816621555,2.995732273553991,21.0,23.0,21.0,22.0,19.0,27.0
13459,1.9459101490553132,3.6109179126442243,0.0,2.70805020110221,3.1354942159291497,3.0,2.0,2.0,3.0,2.0,6.0
13460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,2.302585092994046,2.4849066497880004,0.6931471805599453,1.3862943611198906,2.3978952727983707,8.0,7.0,7.0,8.0,9.0,9.0
13462,4.276666119016055,4.276666119016055,0.0,3.713572066704308,4.1588830833596715,64.0,64.0,58.0,39.0,37.0,71.0
13463,0.0,0.0,0.0,1.9459101490553132,2.995732273553991,0.0,1.0,2.0,5.0,3.0,0.0
13464,2.1972245773362196,2.4849066497880004,2.1972245773362196,2.4849066497880004,1.3862943611198906,11.0,11.0,10.0,10.0,9.0,8.0
13465,2.995732273553991,2.70805020110221,1.791759469228055,3.044522437723423,2.772588722239781,17.0,14.0,17.0,19.0,16.0,19.0
13466,0.0,0.0,4.276666119016055,2.9444389791664403,3.044522437723423,0.0,0.0,0.0,0.0,1.0,0.0
13467,3.8066624897703196,3.828641396489095,4.060443010546419,3.871201010907891,2.1972245773362196,45.0,39.0,46.0,49.0,49.0,44.0
13468,3.8501476017100584,3.9512437185814275,3.912023005428146,4.0943445622221,4.04305126783455,31.0,43.0,32.0,43.0,44.0,46.0
13469,0.0,0.0,3.970291913552122,3.1780538303479458,2.9444389791664403,0.0,0.0,0.0,0.0,2.0,0.0
13470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,1.9459101490553132,2.5649493574615367,2.1972245773362196,2.70805020110221,2.0794415416798357,12.0,15.0,11.0,10.0,9.0,6.0
13473,2.9444389791664403,2.9444389791664403,2.70805020110221,2.995732273553991,1.0986122886681098,18.0,22.0,18.0,15.0,14.0,18.0
13474,2.5649493574615367,2.70805020110221,3.367295829986474,1.0986122886681098,2.5649493574615367,20.0,17.0,19.0,19.0,17.0,12.0
13475,2.8903717578961645,0.0,3.8066624897703196,2.0794415416798357,2.8903717578961645,16.0,14.0,14.0,15.0,10.0,17.0
13476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,3.871201010907891,3.4011973816621555,3.044522437723423,3.1780538303479458,3.4657359027997265,25.0,31.0,25.0,23.0,23.0,47.0
13478,2.5649493574615367,2.70805020110221,2.772588722239781,2.0794415416798357,2.772588722239781,13.0,14.0,12.0,13.0,12.0,12.0
13479,0.0,1.791759469228055,1.9459101490553132,1.6094379124341003,0.0,1.0,1.0,1.0,1.0,2.0,0.0
13480,2.1972245773362196,3.4965075614664802,3.6109179126442243,2.302585092994046,3.6635616461296463,34.0,39.0,31.0,33.0,32.0,8.0
13481,2.0794415416798357,1.791759469228055,1.791759469228055,1.0986122886681098,2.0794415416798357,6.0,10.0,6.0,5.0,6.0,7.0
13482,3.4657359027997265,3.6375861597263857,3.7376696182833684,3.9318256327243257,3.9318256327243257,43.0,34.0,40.0,45.0,47.0,31.0
13483,4.060443010546419,2.0794415416798357,3.1354942159291497,1.9459101490553132,0.0,17.0,17.0,15.0,16.0,14.0,57.0
13484,2.6390573296152584,3.9512437185814275,4.31748811353631,4.127134385045092,4.248495242049359,12.0,13.0,9.0,21.0,26.0,13.0
13485,3.044522437723423,3.091042453358316,3.1780538303479458,1.3862943611198906,1.3862943611198906,19.0,28.0,18.0,19.0,23.0,20.0
13486,4.418840607796598,2.70805020110221,4.51085950651685,3.5263605246161616,2.995732273553991,60.0,22.0,51.0,35.0,30.0,82.0
13487,3.6888794541139363,4.248495242049359,4.174387269895637,3.8066624897703196,4.2626798770413155,56.0,49.0,57.0,60.0,57.0,39.0
13488,4.430816798843313,4.174387269895637,2.302585092994046,4.189654742026425,4.31748811353631,69.0,37.0,62.0,60.0,46.0,83.0
13489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,2.1972245773362196,2.3978952727983707,2.302585092994046,2.3978952727983707,2.3978952727983707,9.0,12.0,10.0,10.0,10.0,8.0
13491,2.1972245773362196,2.833213344056216,1.3862943611198906,0.0,2.8903717578961645,13.0,16.0,14.0,13.0,12.0,8.0
13492,0.0,0.0,2.8903717578961645,1.9459101490553132,1.6094379124341003,0.0,0.0,0.0,0.0,1.0,0.0
13493,2.302585092994046,2.4849066497880004,2.4849066497880004,0.0,2.302585092994046,11.0,7.0,10.0,11.0,11.0,9.0
13494,1.9459101490553132,3.1354942159291497,2.70805020110221,2.4849066497880004,2.995732273553991,4.0,3.0,4.0,4.0,6.0,6.0
13495,4.248495242049359,2.772588722239781,2.5649493574615367,2.5649493574615367,2.4849066497880004,48.0,61.0,41.0,27.0,19.0,69.0
13496,3.8918202981106265,3.713572066704308,3.784189633918261,0.0,3.295836866004329,34.0,33.0,29.0,30.0,31.0,48.0
13497,1.6094379124341003,2.3978952727983707,2.1972245773362196,2.70805020110221,1.791759469228055,8.0,10.0,6.0,5.0,6.0,4.0
13498,4.060443010546419,3.828641396489095,3.970291913552122,3.7376696182833684,4.060443010546419,43.0,44.0,42.0,42.0,43.0,57.0
13499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,3.2188758248682006,2.6390573296152584,2.772588722239781,1.6094379124341003,2.0794415416798357,14.0,14.0,13.0,14.0,15.0,24.0
13501,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,1.0,0.0
13502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,3.4657359027997265,3.6888794541139363,3.713572066704308,3.4339872044851463,3.58351893845611,30.0,28.0,32.0,24.0,27.0,31.0
13504,3.6635616461296463,3.6375861597263857,4.189654742026425,4.060443010546419,3.6109179126442243,16.0,12.0,19.0,17.0,20.0,38.0
13505,4.343805421853684,4.276666119016055,3.58351893845611,4.007333185232471,0.0,58.0,44.0,58.0,51.0,44.0,76.0
13506,2.0794415416798357,1.791759469228055,1.6094379124341003,2.302585092994046,2.0794415416798357,5.0,10.0,7.0,6.0,6.0,7.0
13507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,2.1972245773362196,1.9459101490553132,2.302585092994046,2.6390573296152584,0.6931471805599453,10.0,11.0,8.0,8.0,7.0,8.0
13509,2.302585092994046,1.0986122886681098,1.9459101490553132,1.6094379124341003,2.302585092994046,5.0,7.0,4.0,4.0,6.0,9.0
13510,0.0,0.0,0.0,0.0,4.343805421853684,0.0,0.0,0.0,0.0,1.0,0.0
13511,1.6094379124341003,2.70805020110221,3.044522437723423,3.044522437723423,2.833213344056216,3.0,4.0,3.0,3.0,4.0,4.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,2.6390573296152584,3.367295829986474,3.5263605246161616,1.791759469228055,3.58351893845611,13.0,21.0,13.0,15.0,12.0,13.0
13514,2.4849066497880004,2.6390573296152584,2.833213344056216,1.791759469228055,2.9444389791664403,12.0,11.0,13.0,13.0,12.0,11.0
13515,3.332204510175204,0.0,3.1780538303479458,0.0,0.0,13.0,18.0,16.0,13.0,5.0,27.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,0.0,3.5263605246161616,2.9444389791664403,2.4849066497880004,3.1354942159291497,0.0,0.0,0.0,1.0,14.0,0.0
13518,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.0,1.6094379124341003,3.0,3.0,2.0,3.0,3.0,2.0
13519,3.4657359027997265,3.58351893845611,3.332204510175204,3.6888794541139363,4.060443010546419,10.0,8.0,8.0,12.0,17.0,31.0
13520,3.091042453358316,2.8903717578961645,1.3862943611198906,1.6094379124341003,3.7376696182833684,17.0,17.0,20.0,16.0,13.0,21.0
13521,2.995732273553991,3.295836866004329,3.6888794541139363,3.295836866004329,3.8066624897703196,29.0,39.0,29.0,33.0,30.0,19.0
13522,2.70805020110221,2.70805020110221,3.044522437723423,3.58351893845611,3.58351893845611,15.0,14.0,18.0,20.0,16.0,14.0
13523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,4.543294782270004,3.871201010907891,4.31748811353631,4.219507705176107,4.543294782270004,52.0,37.0,55.0,46.0,47.0,93.0
13525,4.07753744390572,0.0,3.784189633918261,3.6635616461296463,3.871201010907891,47.0,33.0,47.0,32.0,41.0,58.0
13526,4.553876891600541,2.6390573296152584,3.9889840465642745,4.477336814478207,4.51085950651685,71.0,63.0,72.0,60.0,37.0,94.0
13527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528,0.0,0.0,4.430816798843313,4.204692619390966,4.499809670330265,0.0,0.0,0.0,1.0,1.0,0.0
13529,2.4849066497880004,1.6094379124341003,2.833213344056216,3.1780538303479458,3.091042453358316,1.0,4.0,3.0,9.0,9.0,11.0
13530,1.9459101490553132,3.8918202981106265,0.0,4.330733340286331,4.02535169073515,25.0,19.0,26.0,22.0,28.0,6.0
13531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,3.7376696182833684,3.912023005428146,4.1588830833596715,2.4849066497880004,2.772588722239781,40.0,15.0,48.0,47.0,49.0,41.0
13533,3.1354942159291497,3.1780538303479458,3.5263605246161616,2.995732273553991,2.70805020110221,17.0,18.0,16.0,19.0,17.0,22.0
13534,3.7612001156935624,3.8918202981106265,3.8918202981106265,4.07753744390572,4.02535169073515,44.0,59.0,39.0,43.0,42.0,42.0
13535,4.204692619390966,4.060443010546419,4.1588830833596715,4.04305126783455,4.394449154672439,37.0,24.0,45.0,49.0,50.0,66.0
13536,4.127134385045092,3.4965075614664802,3.044522437723423,0.0,3.7612001156935624,38.0,34.0,30.0,32.0,36.0,61.0
13537,3.7612001156935624,3.4339872044851463,3.6109179126442243,3.1354942159291497,3.5553480614894135,29.0,31.0,29.0,32.0,33.0,42.0
13538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,3.332204510175204,2.302585092994046,2.4849066497880004,2.70805020110221,0.0,12.0,13.0,11.0,10.0,10.0,27.0
13540,3.332204510175204,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,1.0,27.0
13541,3.6375861597263857,3.6375861597263857,3.332204510175204,3.2188758248682006,3.6635616461296463,10.0,9.0,10.0,11.0,13.0,37.0
13542,0.0,0.0,0.0,0.0,2.302585092994046,7.0,11.0,8.0,9.0,2.0,0.0
13543,0.0,0.0,0.0,2.0794415416798357,2.70805020110221,0.0,0.0,0.0,0.0,2.0,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,2.1972245773362196,4.060443010546419,4.31748811353631,2.1972245773362196,4.30406509320417,1.0,1.0,1.0,1.0,3.0,8.0
13546,0.0,0.0,0.0,1.791759469228055,1.791759469228055,1.0,3.0,2.0,4.0,2.0,0.0
13547,2.302585092994046,2.302585092994046,2.302585092994046,3.295836866004329,3.332204510175204,8.0,10.0,7.0,8.0,7.0,9.0
13548,3.1780538303479458,4.454347296253507,0.0,0.0,0.6931471805599453,66.0,25.0,46.0,34.0,29.0,23.0
13549,0.0,0.0,0.0,1.9459101490553132,3.295836866004329,0.0,0.0,0.0,0.0,1.0,0.0
13550,3.258096538021482,0.0,0.0,0.0,1.9459101490553132,8.0,9.0,8.0,7.0,1.0,25.0
13551,3.6635616461296463,3.295836866004329,0.0,0.0,3.8501476017100584,28.0,39.0,25.0,20.0,14.0,38.0
13552,2.0794415416798357,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.3978952727983707,8.0,14.0,7.0,6.0,6.0,7.0
13553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2.4849066497880004,2.772588722239781,2.70805020110221,1.791759469228055,3.258096538021482,13.0,16.0,16.0,15.0,14.0,11.0
13555,3.4657359027997265,3.4657359027997265,3.258096538021482,2.995732273553991,2.9444389791664403,26.0,24.0,22.0,24.0,21.0,31.0
13556,1.6094379124341003,3.4339872044851463,3.4657359027997265,2.772588722239781,3.258096538021482,0.0,0.0,0.0,0.0,1.0,4.0
13557,3.295836866004329,3.1780538303479458,2.8903717578961645,3.1780538303479458,3.258096538021482,19.0,22.0,22.0,20.0,21.0,26.0
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559,1.6094379124341003,2.0794415416798357,0.6931471805599453,1.3862943611198906,2.4849066497880004,5.0,9.0,5.0,6.0,6.0,4.0
13560,3.7376696182833684,2.8903717578961645,3.1780538303479458,3.8066624897703196,3.6375861597263857,44.0,54.0,44.0,47.0,37.0,41.0
13561,1.0986122886681098,1.3862943611198906,0.0,0.0,0.6931471805599453,4.0,3.0,4.0,3.0,3.0,2.0
13562,4.110873864173311,4.110873864173311,4.110873864173311,4.248495242049359,4.04305126783455,57.0,60.0,52.0,51.0,48.0,60.0
13563,2.6390573296152584,2.833213344056216,2.9444389791664403,1.9459101490553132,3.1354942159291497,16.0,16.0,14.0,20.0,25.0,13.0
13564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,3.5263605246161616,3.044522437723423,0.0,0.0,0.0,15.0,10.0,12.0,10.0,12.0,33.0
13566,2.995732273553991,3.4339872044851463,1.3862943611198906,3.091042453358316,3.8918202981106265,29.0,23.0,27.0,28.0,24.0,19.0
13567,4.0943445622221,4.0943445622221,4.143134726391533,4.276666119016055,4.30406509320417,47.0,42.0,50.0,48.0,45.0,59.0
13568,2.70805020110221,2.4849066497880004,0.6931471805599453,2.5649493574615367,3.332204510175204,11.0,19.0,12.0,12.0,15.0,14.0
13569,4.564348191467836,3.2188758248682006,3.367295829986474,0.0,3.332204510175204,21.0,33.0,24.0,21.0,19.0,95.0
13570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571,4.477336814478207,2.9444389791664403,2.5649493574615367,2.5649493574615367,2.70805020110221,58.0,61.0,46.0,29.0,22.0,87.0
13572,0.0,0.0,2.0794415416798357,2.1972245773362196,2.0794415416798357,0.0,0.0,0.0,0.0,2.0,0.0
13573,2.302585092994046,3.367295829986474,3.1354942159291497,2.9444389791664403,3.295836866004329,7.0,8.0,6.0,7.0,12.0,9.0
13574,1.791759469228055,3.091042453358316,3.4657359027997265,3.5553480614894135,3.6109179126442243,6.0,4.0,6.0,9.0,10.0,5.0
13575,2.833213344056216,0.0,2.302585092994046,2.1972245773362196,0.0,11.0,12.0,16.0,9.0,5.0,16.0
13576,3.6375861597263857,1.6094379124341003,3.6109179126442243,3.4011973816621555,3.332204510175204,19.0,3.0,28.0,11.0,6.0,37.0
13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,0.0,3.091042453358316,2.833213344056216,0.6931471805599453,3.044522437723423,4.0,4.0,5.0,5.0,7.0,0.0
13580,4.51085950651685,3.970291913552122,2.4849066497880004,0.0,0.0,43.0,6.0,31.0,27.0,20.0,90.0
13581,2.0794415416798357,1.0986122886681098,2.5649493574615367,2.995732273553991,2.9444389791664403,18.0,23.0,19.0,19.0,17.0,7.0
13582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,3.1780538303479458,3.871201010907891,3.828641396489095,3.4011973816621555,1.791759469228055,24.0,29.0,28.0,38.0,36.0,23.0
13586,1.6094379124341003,1.6094379124341003,0.0,4.382026634673881,4.2626798770413155,15.0,46.0,15.0,15.0,7.0,4.0
13587,1.791759469228055,3.091042453358316,3.091042453358316,3.044522437723423,3.1780538303479458,5.0,3.0,7.0,6.0,7.0,5.0
13588,2.70805020110221,1.791759469228055,2.302585092994046,2.70805020110221,2.833213344056216,17.0,21.0,17.0,13.0,15.0,14.0
13589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591,3.828641396489095,3.9889840465642745,4.007333185232471,3.044522437723423,4.248495242049359,49.0,45.0,53.0,50.0,47.0,45.0
13592,4.110873864173311,2.5649493574615367,3.9512437185814275,4.07753744390572,3.8918202981106265,58.0,58.0,64.0,60.0,56.0,60.0
13593,3.044522437723423,2.3978952727983707,1.791759469228055,2.5649493574615367,2.70805020110221,10.0,16.0,7.0,5.0,4.0,20.0
13594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,3.367295829986474,3.4965075614664802,3.7612001156935624,3.7376696182833684,2.6390573296152584,14.0,15.0,12.0,11.0,13.0,28.0
13596,3.6888794541139363,3.5263605246161616,3.912023005428146,2.4849066497880004,2.8903717578961645,15.0,15.0,20.0,14.0,15.0,39.0
13597,2.4849066497880004,2.5649493574615367,0.0,1.3862943611198906,2.3978952727983707,9.0,13.0,8.0,8.0,7.0,11.0
13598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,2.6390573296152584,2.5649493574615367,2.4849066497880004,2.772588722239781,2.0794415416798357,9.0,7.0,8.0,7.0,8.0,13.0
13600,3.8501476017100584,2.772588722239781,3.6888794541139363,3.8918202981106265,1.0986122886681098,26.0,28.0,26.0,22.0,11.0,46.0
13601,3.8066624897703196,3.7376696182833684,2.772588722239781,3.4011973816621555,2.0794415416798357,37.0,54.0,37.0,33.0,30.0,44.0
13602,4.2626798770413155,4.2626798770413155,2.3978952727983707,0.0,0.0,56.0,7.0,56.0,41.0,30.0,70.0
13603,2.8903717578961645,2.9444389791664403,2.995732273553991,3.1354942159291497,1.6094379124341003,24.0,30.0,18.0,21.0,15.0,17.0
13604,3.258096538021482,0.0,1.3862943611198906,2.9444389791664403,3.091042453358316,16.0,20.0,19.0,15.0,9.0,25.0
13605,3.367295829986474,3.1354942159291497,1.0986122886681098,0.0,0.0,20.0,16.0,20.0,15.0,14.0,28.0
13606,3.091042453358316,3.332204510175204,3.8918202981106265,2.772588722239781,3.091042453358316,27.0,32.0,25.0,30.0,28.0,21.0
13607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,2.8903717578961645,2.3978952727983707,2.9444389791664403,2.1972245773362196,3.258096538021482,13.0,17.0,16.0,15.0,13.0,17.0
13610,1.0986122886681098,2.0794415416798357,2.0794415416798357,2.0794415416798357,2.0794415416798357,6.0,4.0,5.0,6.0,6.0,2.0
13611,2.8903717578961645,2.772588722239781,3.1354942159291497,2.4849066497880004,1.9459101490553132,12.0,13.0,12.0,11.0,12.0,17.0
13612,2.3978952727983707,3.713572066704308,3.828641396489095,3.2188758248682006,2.833213344056216,34.0,32.0,34.0,33.0,26.0,10.0
13613,3.912023005428146,1.791759469228055,1.791759469228055,0.6931471805599453,0.6931471805599453,4.0,7.0,4.0,3.0,4.0,49.0
13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,0.0,0.0,4.477336814478207,2.9444389791664403,2.5649493574615367,0.0,0.0,0.0,0.0,1.0,0.0
13618,4.532599493153256,3.332204510175204,4.553876891600541,4.465908118654584,3.091042453358316,69.0,70.0,69.0,89.0,43.0,92.0
13619,2.995732273553991,2.5649493574615367,2.5649493574615367,3.1780538303479458,2.833213344056216,12.0,13.0,12.0,13.0,10.0,19.0
13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621,2.5649493574615367,3.1780538303479458,3.044522437723423,2.4849066497880004,3.5553480614894135,8.0,13.0,8.0,8.0,8.0,12.0
13622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623,4.23410650459726,2.9444389791664403,3.7376696182833684,2.1972245773362196,1.791759469228055,40.0,62.0,37.0,41.0,22.0,68.0
13624,2.772588722239781,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.6390573296152584,11.0,8.0,12.0,10.0,10.0,15.0
13625,3.6888794541139363,3.4657359027997265,3.367295829986474,3.4339872044851463,2.0794415416798357,28.0,27.0,24.0,27.0,29.0,39.0
13626,4.276666119016055,2.302585092994046,2.9444389791664403,3.4657359027997265,3.8501476017100584,31.0,51.0,36.0,41.0,34.0,71.0
13627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,3.2188758248682006,4.564348191467836,3.258096538021482,2.995732273553991,3.5263605246161616,25.0,23.0,18.0,16.0,5.0,24.0
13629,3.4657359027997265,3.713572066704308,3.7612001156935624,3.58351893845611,3.4011973816621555,32.0,28.0,33.0,34.0,33.0,31.0
13630,2.1972245773362196,2.302585092994046,2.302585092994046,1.6094379124341003,2.0794415416798357,10.0,8.0,9.0,9.0,9.0,8.0
13631,3.9889840465642745,3.1354942159291497,3.6109179126442243,3.8066624897703196,4.31748811353631,52.0,45.0,48.0,45.0,37.0,53.0
13632,2.5649493574615367,2.0794415416798357,2.995732273553991,2.833213344056216,2.6390573296152584,4.0,3.0,3.0,3.0,3.0,12.0
13633,4.060443010546419,4.127134385045092,4.143134726391533,4.02535169073515,4.356708826689592,60.0,65.0,56.0,57.0,59.0,57.0
13634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,3.9318256327243257,3.9318256327243257,4.0943445622221,2.302585092994046,3.5553480614894135,44.0,42.0,44.0,52.0,48.0,50.0
13636,3.7376696182833684,3.6635616461296463,3.4011973816621555,3.828641396489095,3.8066624897703196,12.0,15.0,15.0,28.0,29.0,41.0
