,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
913,0.0,4.2626798770413155,5.627621113690637,6.008813185442595,6.061456918928017,29.0,34.0,21.0,24.0,33.0,0.0
914,5.407171771460119,5.961005339623274,5.921578419643816,4.007333185232471,5.1298987149230735,323.0,215.0,342.0,358.0,374.0,222.0
915,6.07993319509559,6.212606095751519,5.170483995038151,3.4657359027997265,5.303304908059076,269.0,290.0,522.0,462.0,404.0,436.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,7.201916317531627,7.355641102974253,7.350516171833998,7.356279876550748,7.313886831633462,1437.0,1117.0,1489.0,1605.0,1493.0,1341.0
918,5.579729825986222,4.709530201312334,4.997212273764115,6.555356891810665,6.555356891810665,125.0,90.0,124.0,84.0,131.0,264.0
919,5.926926025970411,6.386879319362645,7.088408778675395,7.247792581767846,7.254177846456518,300.0,450.0,273.0,189.0,243.0,374.0
920,5.556828061699537,5.75890177387728,5.541263545158426,5.541263545158426,5.768320995793772,280.0,528.0,270.0,316.0,299.0,258.0
921,7.502738210754851,7.502738210754851,7.385230923066573,7.385230923066573,6.616065185132817,1815.0,1829.0,1763.0,1743.0,1722.0,1812.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,7.76004068088038,7.768533300926033,7.566828479208331,7.417580402414544,6.945051063725834,2276.0,1675.0,2206.0,2030.0,2106.0,2344.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,5.54907608489522,6.517671272912275,6.86171134048073,6.858565034791365,7.074116816197362,218.0,380.0,308.0,322.0,274.0,256.0
926,6.478509642208569,6.38856140554563,6.709304340258298,6.893656354602635,6.635946555686647,573.0,704.0,620.0,551.0,674.0,650.0
927,7.1308988302963465,6.877296071497429,6.658011045870748,6.729824070489475,6.962243464266207,966.0,1438.0,946.0,1013.0,1001.0,1249.0
928,7.038783541388542,7.050989447068045,7.278628942320682,7.069874128458572,7.301822342137932,1085.0,1915.0,1039.0,1087.0,1084.0,1139.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,6.945051063725834,6.7661917146603505,6.249975242259483,5.723585101952381,6.07073772800249,869.0,829.0,921.0,842.0,828.0,1037.0
931,6.52795791762255,6.037870919922137,6.269096283706261,5.087596335232384,6.285998094508865,556.0,895.0,451.0,637.0,604.0,683.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,4.672828834461906,3.4339872044851463,3.6375861597263857,3.1780538303479458,4.727387818712341,46.0,92.0,40.0,43.0,34.0,106.0
934,3.7376696182833684,5.934894195619588,6.439350371100098,6.403574197934815,6.566672429803241,120.0,73.0,333.0,245.0,260.0,41.0
935,5.700443573390687,6.118097198041348,5.958424693029782,6.091309882077698,6.126869184114185,434.0,535.0,438.0,449.0,457.0,298.0
936,3.4339872044851463,4.204692619390966,4.61512051684126,3.784189633918261,3.8066624897703196,64.0,55.0,69.0,73.0,90.0,30.0
937,6.206575926724928,5.966146739123692,5.857933154483459,6.152732694704104,6.073044534100405,412.0,410.0,428.0,417.0,496.0,495.0
938,6.12029741895095,5.641907070938114,6.285998094508865,5.918893854273146,6.169610732491456,365.0,381.0,396.0,498.0,395.0,454.0
939,5.746203190540153,5.908082938168931,5.68697535633982,5.793013608384144,4.382026634673881,346.0,313.0,348.0,393.0,391.0,312.0
940,6.320768294250582,6.042632833682381,5.68697535633982,5.68697535633982,6.298949246855942,416.0,429.0,428.0,464.0,439.0,555.0
941,6.184148890937483,6.255750041753367,5.805134968916488,6.131226489483141,6.037870919922137,389.0,261.0,387.0,388.0,342.0,484.0
942,6.326149473155099,6.035481432524756,6.206575926724928,3.7376696182833684,5.278114659230517,279.0,215.0,327.0,401.0,401.0,558.0
943,6.739336627357174,6.838405200847344,6.3561076606958915,6.76849321164863,6.464588303689961,989.0,743.0,955.0,1058.0,1002.0,844.0
944,6.238324625039508,6.495265555937008,6.855408798609928,6.852242569051878,6.976348070447749,660.0,788.0,844.0,717.0,737.0,511.0
945,6.838405200847344,5.332718793265369,5.017279836814924,4.672828834461906,4.709530201312334,271.0,358.0,261.0,393.0,308.0,932.0
946,6.90875477931522,6.90875477931522,6.483107351457199,6.272877006546167,4.219507705176107,1080.0,603.0,1039.0,1022.0,977.0,1000.0
947,5.84354441703136,6.0112671744041615,5.493061443340548,5.493061443340548,5.69035945432406,442.0,311.0,404.0,387.0,414.0,344.0
948,5.673323267171493,5.627621113690637,5.579729825986222,5.811140992976701,5.645446897643238,198.0,141.0,179.0,157.0,203.0,290.0
949,6.926577033222725,7.20414929203594,7.387090235656757,7.605890001053122,7.751045117971802,1345.0,1321.0,1324.0,1491.0,1481.0,1018.0
950,4.330733340286331,3.332204510175204,2.5649493574615367,2.0794415416798357,2.1972245773362196,47.0,190.0,43.0,63.0,31.0,75.0
951,7.579167967396076,7.520234556474628,7.554334823725748,7.744569809354496,6.587550014824796,1781.0,1483.0,1558.0,1593.0,1621.0,1956.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,5.69035945432406,4.787491742782046,3.332204510175204,6.556778356158042,7.45298232946546,191.0,398.0,111.0,194.0,176.0,295.0
954,5.14166355650266,5.6240175061873385,4.867534450455582,5.438079308923196,5.332718793265369,241.0,379.0,247.0,277.0,285.0,170.0
955,7.009408932708637,6.767343125265392,6.761572768804055,6.86484777797086,6.953684210870537,767.0,970.0,721.0,790.0,855.0,1106.0
956,6.272877006546167,6.272877006546167,6.297109319933935,5.356586274672012,6.175867270105761,494.0,523.0,502.0,506.0,530.0,529.0
957,6.150602768446279,6.380122536899765,6.255750041753367,6.131226489483141,5.902633333401366,539.0,428.0,572.0,548.0,551.0,468.0
958,5.786897381366708,5.802118375377063,6.19644412779452,5.652489180268651,6.3473892096560105,219.0,230.0,183.0,154.0,201.0,325.0
959,5.442417710521793,5.389071729816501,5.030437921392435,5.0689042022202315,5.0689042022202315,227.0,383.0,213.0,241.0,259.0,230.0
960,6.340359303727752,6.543911845564792,6.674561391814426,6.363028103540465,6.6039438246004725,586.0,596.0,582.0,549.0,602.0,566.0
961,3.258096538021482,4.564348191467836,5.442417710521793,5.204006687076795,5.8522024797744745,51.0,46.0,55.0,43.0,33.0,25.0
962,6.298949246855942,6.030685260261263,6.327936783729195,6.659293919683638,6.156978985585555,532.0,569.0,494.0,472.0,459.0,543.0
963,6.844815479208263,6.594413459749778,5.817111159963204,6.61472560020376,6.61472560020376,690.0,703.0,677.0,697.0,707.0,938.0
964,5.783825182329737,5.583496308781699,6.1224928095143865,6.077642243349034,6.459904454377535,325.0,419.0,351.0,311.0,347.0,324.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,6.695798917058491,6.933423025730715,6.894670039433482,6.238324625039508,5.3230099791384085,1037.0,869.0,1062.0,1062.0,1046.0,808.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,5.924255797414532,5.66988092298052,5.631211781821365,4.382026634673881,4.634728988229636,366.0,413.0,307.0,311.0,281.0,373.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,3.828641396489095,5.442417710521793,5.2574953720277815,6.0330862217988015,5.940171252720432,126.0,71.0,111.0,139.0,103.0,45.0
973,7.523481312573497,7.602401335665818,7.469083884921234,7.4489161025442,7.01571242048723,1989.0,1427.0,1968.0,1980.0,1991.0,1850.0
974,5.231108616854587,4.941642422609304,4.61512051684126,3.58351893845611,5.187385805840755,166.0,138.0,161.0,133.0,142.0,186.0
975,6.049733455231958,6.311734809152915,6.499787040655854,6.253828811575473,6.1092475827643655,489.0,546.0,542.0,565.0,556.0,423.0
976,5.8971538676367405,5.733341276897746,5.902633333401366,5.666426688112432,5.849324779946859,268.0,282.0,301.0,301.0,350.0,363.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,5.7899601708972535,4.820281565605037,3.2188758248682006,3.9889840465642745,5.823045895483019,145.0,254.0,124.0,148.0,122.0,326.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,6.703188113240863,7.727535110475448,7.366445148327599,7.622174594817622,7.5352967024440884,1180.0,611.0,873.0,907.0,797.0,814.0
982,5.771441123130016,6.2166061010848646,5.2832037287379885,4.897839799950911,4.983606621708336,422.0,440.0,531.0,549.0,515.0,320.0
983,6.408528791059498,6.371611847231857,6.09807428216624,6.091309882077698,6.602587892189336,556.0,534.0,539.0,534.0,559.0,606.0
984,6.437751649736401,6.860663671448287,6.790097235513905,6.331501849893691,6.095824562432225,1067.0,1501.0,1077.0,1114.0,1088.0,624.0
985,6.799055862058796,6.734591659972948,6.4967749901858625,6.349138991379798,6.406879986069314,741.0,793.0,723.0,805.0,736.0,896.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1.3862943611198906,5.69035945432406,5.303304908059076,5.961005339623274,6.785587645007929,10.0,5.0,12.0,51.0,93.0,3.0
988,4.875197323201151,4.110873864173311,3.6888794541139363,1.6094379124341003,2.9444389791664403,83.0,238.0,94.0,79.0,110.0,130.0
989,5.768320995793772,5.634789603169249,5.236441962829949,4.31748811353631,5.455321115357702,294.0,247.0,286.0,284.0,290.0,319.0
990,2.833213344056216,1.3862943611198906,2.3978952727983707,2.9444389791664403,1.791759469228055,5.0,20.0,10.0,12.0,14.0,16.0
991,5.0238805208462765,4.584967478670572,4.2626798770413155,3.7612001156935624,4.927253685157205,106.0,142.0,97.0,98.0,101.0,151.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,6.373319789577012,6.97166860472579,7.43307534889858,7.2399325913204695,7.21890970761906,530.0,551.0,536.0,470.0,400.0,585.0
994,6.927557906278317,6.848005274576363,7.1252830915107115,6.967909201801884,7.047517221357296,1143.0,1452.0,1137.0,990.0,1069.0,1019.0
995,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
996,6.612041034833092,6.992096427415888,6.902742737158593,6.983789965258135,6.934397209928558,857.0,580.0,740.0,761.0,774.0,743.0
997,6.206575926724928,6.606650186198215,6.22455842927536,6.021023349349527,5.953243334287785,734.0,861.0,720.0,718.0,683.0,495.0
998,5.484796933490655,5.5134287461649825,5.043425116919247,5.181783550292085,4.844187086458591,304.0,306.0,276.0,282.0,295.0,240.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,6.760414691083428,6.736966958001855,6.728628613084702,4.30406509320417,6.298949246855942,850.0,428.0,854.0,827.0,823.0,862.0
1001,6.419994928147142,6.313548046277095,6.206575926724928,5.831882477283517,6.336825731146441,631.0,793.0,582.0,595.0,510.0,613.0
1002,5.0369526024136295,5.123963979403259,4.897839799950911,3.6375861597263857,4.276666119016055,177.0,207.0,209.0,161.0,204.0,153.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,6.285998094508865,5.918893854273146,6.169610732491456,6.142037405587356,6.261491684321042,441.0,506.0,434.0,386.0,380.0,536.0
1005,6.61472560020376,6.697034247666484,6.431331081933479,6.405228458030842,6.844815479208263,695.0,572.0,711.0,706.0,741.0,745.0
1006,6.565264970035361,7.020190708311925,7.330405211844402,7.520234556474628,7.444833273892193,776.0,1422.0,693.0,709.0,867.0,709.0
1007,6.246106765481563,7.40184157874383,7.487173694213739,7.5251007461258,7.45298232946546,685.0,800.0,778.0,841.0,1089.0,515.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,6.311734809152915,6.169610732491456,6.040254711277414,6.0112671744041615,5.998936561946683,452.0,467.0,478.0,596.0,592.0,550.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,7.443078374348516,7.449498005382849,7.806696372521179,7.637716432664798,7.540090320145325,1921.0,1568.0,1780.0,1821.0,1577.0,1707.0
1012,6.9584483932976555,7.533158807455563,7.653969180478774,7.807916628926408,7.720461694599722,1361.0,1533.0,1335.0,1300.0,1241.0,1051.0
1013,5.932245187448011,5.8805329864007,5.924255797414532,5.66988092298052,5.631211781821365,358.0,392.0,378.0,393.0,407.0,376.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,6.182084906716632,7.466227556215481,7.20934025660291,7.202661196523238,6.453624998892692,1142.0,661.0,1063.0,1094.0,1255.0,483.0
1017,7.107425474110705,7.274479558773871,7.660114319173928,7.385230923066573,7.253470382684528,1322.0,1090.0,1194.0,1400.0,1163.0,1220.0
1018,5.8971538676367405,6.418364935936212,6.56244409369372,6.542471960506805,6.565264970035361,523.0,1045.0,565.0,510.0,554.0,363.0
1019,7.40184157874383,7.396948602621014,7.396948602621014,7.396948602621014,7.396948602621014,1554.0,1429.0,1616.0,1637.0,1630.0,1638.0
1020,7.495541943884256,7.703007682479236,7.724004656676065,7.7437032581737535,7.818027938530729,1300.0,922.0,1438.0,1703.0,1680.0,1799.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,6.516193076042964,6.349138991379798,6.293419278846481,5.68697535633982,5.666426688112432,600.0,693.0,625.0,674.0,630.0,675.0
1023,7.393263094763838,7.249215057114389,7.247080584585756,7.062191632286556,6.9363427358340495,1359.0,1567.0,1463.0,1402.0,1390.0,1624.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,6.304448802421981,6.304448802421981,6.318968113746434,5.8289456176102075,6.6240652277998935,527.0,668.0,546.0,570.0,544.0,546.0
1026,7.430114138561801,7.471363088187097,7.389563953677635,7.252762418053187,7.352441100243583,1789.0,927.0,1696.0,1700.0,1760.0,1685.0
1027,5.720311776607412,5.8971538676367405,5.857933154483459,5.225746673713202,5.0106352940962555,292.0,503.0,312.0,362.0,394.0,304.0
1028,4.04305126783455,2.302585092994046,2.833213344056216,2.833213344056216,2.9444389791664403,13.0,23.0,8.0,8.0,12.0,56.0
1029,5.556828061699537,5.8916442118257715,5.159055299214529,5.003946305945459,5.44673737166631,403.0,137.0,374.0,385.0,448.0,258.0
1030,4.8283137373023015,4.584967478670572,5.017279836814924,4.51085950651685,4.6913478822291435,122.0,161.0,118.0,118.0,114.0,124.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,6.405228458030842,6.523562306149512,6.532334292222349,5.680172609017068,6.658011045870748,656.0,697.0,653.0,659.0,651.0,604.0
1033,7.370230641807081,7.385230923066573,6.53813982376767,5.58724865840025,6.0867747269123065,1706.0,1177.0,1819.0,1844.0,1666.0,1587.0
1034,5.720311776607412,5.075173815233827,3.713572066704308,2.6390573296152584,3.1780538303479458,211.0,132.0,259.0,189.0,203.0,304.0
1035,6.539585955617669,6.625392368007956,6.602587892189336,6.400257445308821,5.0369526024136295,695.0,614.0,687.0,705.0,719.0,691.0
1036,5.087596335232384,5.356586274672012,5.170483995038151,6.39024066706535,7.089243155027514,107.0,141.0,76.0,119.0,83.0,161.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,5.278114659230517,5.298317366548036,4.927253685157205,3.828641396489095,4.912654885736052,215.0,300.0,233.0,254.0,249.0,195.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,4.007333185232471,4.820281565605037,5.940171252720432,6.115892125483034,6.694562058521095,458.0,403.0,387.0,342.0,202.0,54.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,4.859812404361672,5.488937726156687,5.442417710521793,5.429345628954441,5.700443573390687,242.0,142.0,250.0,286.0,327.0,128.0
1047,6.759255270663693,7.057897937411856,7.1770187659099,7.606387389772652,7.322510433997394,1159.0,490.0,1037.0,915.0,1094.0,861.0
1048,7.1252830915107115,7.153833801578843,6.937314081223682,7.469083884921234,7.329749689041512,1433.0,1443.0,1308.0,1361.0,1311.0,1242.0
1049,6.610696044717759,6.478509642208569,6.57507584059962,6.748759547491679,6.369900982828227,658.0,712.0,634.0,574.0,642.0,742.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,5.998936561946683,5.720311776607412,6.100318952020064,5.278114659230517,5.948034989180646,251.0,408.0,317.0,320.0,304.0,402.0
1052,5.556828061699537,5.579729825986222,5.723585101952381,5.84354441703136,4.219507705176107,276.0,294.0,305.0,287.0,336.0,258.0
1053,6.432940092739179,6.352629396319567,6.504288173536645,6.368187186350492,6.248042874508429,536.0,583.0,513.0,556.0,579.0,621.0
1054,6.07073772800249,6.045005314036012,6.327936783729195,6.456769655572163,6.263398262591624,495.0,641.0,464.0,492.0,431.0,432.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,7.116394144093465,7.035268599281097,7.512071245835466,7.188412736496954,7.307202314764738,617.0,748.0,600.0,692.0,723.0,1231.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,7.6255950721324535,7.356918242356021,7.396335293800808,7.731492029245684,7.650644551436897,1747.0,1568.0,1666.0,1635.0,2062.0,2049.0
1059,6.395261598115449,5.934894195619588,5.030437921392435,5.883322388488279,5.8289456176102075,467.0,880.0,543.0,553.0,429.0,598.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,5.442417710521793,5.2574953720277815,6.0330862217988015,5.940171252720432,6.269096283706261,153.0,108.0,214.0,139.0,172.0,230.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,6.251903883165888,6.573680166960646,5.517452896464707,4.343805421853684,3.4339872044851463,435.0,152.0,450.0,485.0,412.0,518.0
1066,6.595780513961311,6.51471269087253,6.699500340161678,5.958424693029782,5.820082930352362,734.0,593.0,801.0,721.0,721.0,731.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,5.541263545158426,6.326149473155099,6.131226489483141,6.380122536899765,6.483107351457199,77.0,214.0,186.0,319.0,344.0,254.0
1069,5.7430031878094825,6.063785208687608,6.437751649736401,6.467698726104354,6.5722825426940075,340.0,189.0,366.0,223.0,242.0,311.0
1070,6.150602768446279,6.400257445308821,6.359573868672378,6.267200548541362,6.082218910376446,513.0,409.0,555.0,536.0,545.0,468.0
1071,6.289715570908998,7.325807502595773,7.40184157874383,7.396948602621014,7.396948602621014,998.0,1647.0,898.0,1092.0,1225.0,538.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,5.44673737166631,5.583496308781699,6.115892125483034,6.089044875446846,5.983936280687191,410.0,507.0,422.0,393.0,366.0,231.0
1074,4.812184355372417,5.3706380281276624,5.598421958998375,5.0238805208462765,4.204692619390966,245.0,412.0,228.0,203.0,240.0,122.0
1075,5.655991810819852,5.147494476813453,0.0,5.087596335232384,6.470799503782602,209.0,72.0,238.0,306.0,206.0,285.0
1076,7.4073177104694174,7.413970290190444,7.102499355774649,5.723585101952381,5.723585101952381,1071.0,869.0,1015.0,1701.0,1255.0,1647.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078,7.343426229147367,6.734591659972948,6.508769136971682,6.720220155135295,6.717804695023691,278.0,254.0,191.0,414.0,501.0,1545.0
1079,7.325807502595773,7.40184157874383,7.396948602621014,7.396948602621014,7.396948602621014,1442.0,1259.0,1541.0,1597.0,1542.0,1518.0
1080,5.971261839790462,6.459904454377535,6.555356891810665,5.937536205082426,5.937536205082426,445.0,379.0,500.0,415.0,500.0,391.0
1081,7.505492274737424,7.622174594817622,7.52456122628536,7.203405521083095,7.203405521083095,1634.0,2145.0,1814.0,1966.0,1825.0,1817.0
1082,5.4116460518550396,5.786897381366708,4.709530201312334,5.267858159063328,5.198497031265826,299.0,227.0,255.0,342.0,341.0,223.0
1083,5.075173815233827,4.852030263919617,4.867534450455582,4.174387269895637,4.543294782270004,148.0,186.0,163.0,165.0,167.0,159.0
1084,4.127134385045092,5.926926025970411,6.386879319362645,7.088408778675395,7.247792581767846,38.0,89.0,64.0,97.0,102.0,61.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,3.8501476017100584,4.624972813284271,4.219507705176107,4.624972813284271,4.852030263919617,58.0,97.0,91.0,66.0,81.0,46.0
1087,5.60947179518496,6.030685260261263,6.056784013228625,5.37989735354046,2.833213344056216,450.0,304.0,441.0,409.0,433.0,272.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,5.332718793265369,5.723585101952381,5.950642552587727,6.2285110035911835,6.186208623900494,186.0,218.0,248.0,242.0,279.0,206.0
1090,6.263398262591624,6.914730892718563,6.795705775173514,6.326149473155099,6.09807428216624,697.0,736.0,683.0,716.0,656.0,524.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,6.784457062637643,6.517671272912275,6.448889394146858,6.249975242259483,6.634633357861686,527.0,437.0,567.0,500.0,504.0,883.0
1094,3.9512437185814275,4.672828834461906,3.9512437185814275,0.0,4.454347296253507,49.0,30.0,73.0,102.0,106.0,51.0
1095,6.318968113746434,6.483107351457199,6.2166061010848646,6.555356891810665,5.683579767338681,543.0,573.0,542.0,599.0,590.0,554.0
1096,5.159055299214529,4.962844630259907,5.176149732573829,4.68213122712422,4.795790545596741,155.0,232.0,122.0,132.0,127.0,173.0
1097,6.6895992691789665,7.180069874302796,5.723585101952381,5.54907608489522,6.261491684321042,1211.0,613.0,1414.0,1326.0,1324.0,803.0
1098,6.401917196727186,6.129050210060545,6.541029999189903,6.481577129276431,6.785587645007929,575.0,742.0,589.0,495.0,520.0,602.0
1099,5.147494476813453,5.662960480135946,5.262690188904886,4.418840607796598,3.784189633918261,319.0,255.0,276.0,257.0,271.0,171.0
1100,6.366470447731438,6.602587892189336,5.780743515792329,6.278521424165844,6.558197802812269,652.0,823.0,687.0,688.0,688.0,581.0
