,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
2236,6.003887067106539,5.802118375377063,5.857933154483459,5.14166355650266,6.29156913955832,338.0,388.0,306.0,384.0,336.0,404.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,7.767687277186908,7.793586803371584,7.755767170102998,7.755767170102998,7.757906208351747,2212.0,1614.0,2085.0,2083.0,2089.0,2362.0
2239,4.532599493153256,5.8805329864007,6.142037405587356,6.137727054086234,6.300785794663244,273.0,278.0,295.0,246.0,270.0,92.0
2240,7.633853559681768,6.742880635791903,7.650168700845001,7.772752716468742,7.451241684987676,1876.0,2075.0,1732.0,1556.0,1411.0,2066.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,6.692083742506628,6.723832440821209,6.289715570908998,6.131226489483141,6.267200548541362,896.0,535.0,839.0,1000.0,964.0,805.0
2243,6.1463292576688975,5.8944028342648505,5.783825182329737,5.71042701737487,5.4510384535657,403.0,428.0,405.0,400.0,414.0,466.0
2244,6.248042874508429,6.251903883165888,6.284134161070802,6.4425401664681985,6.617402977974478,548.0,526.0,579.0,556.0,543.0,516.0
2245,6.049733455231958,6.311734809152915,6.499787040655854,6.253828811575473,6.1092475827643655,569.0,615.0,600.0,566.0,555.0,423.0
2246,6.369900982828227,6.635946555686647,6.982862751468942,4.110873864173311,5.3471075307174685,840.0,587.0,824.0,773.0,743.0,583.0
2247,6.212606095751519,6.35088571671474,5.857933154483459,3.828641396489095,5.855071922202427,639.0,658.0,576.0,527.0,582.0,498.0
2248,6.2422232654551655,6.411818267709897,6.236369590203704,6.206575926724928,5.627621113690637,515.0,465.0,515.0,558.0,563.0,513.0
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,7.479299637782834,7.347943823148687,6.948897222313312,6.541029999189903,5.497168225293202,1186.0,688.0,1142.0,935.0,1004.0,1770.0
2251,5.869296913133774,5.153291594497779,4.875197323201151,4.574710978503383,4.882801922586371,229.0,310.0,249.0,242.0,221.0,353.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,3.1354942159291497,3.8501476017100584,3.970291913552122,4.499809670330265,4.795790545596741,22.0,48.0,34.0,14.0,24.0,22.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,4.0943445622221,3.6109179126442243,3.4965075614664802,0.0,0.0,43.0,58.0,38.0,48.0,39.0,59.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,5.267858159063328,5.351858133476067,5.214935757608986,4.74493212836325,5.313205979041787,140.0,128.0,154.0,145.0,166.0,193.0
2259,4.48863636973214,4.727387818712341,4.418840607796598,4.418840607796598,4.804021044733257,137.0,168.0,114.0,126.0,131.0,88.0
2260,7.377133712833954,6.771935555839602,7.610357618312838,7.75190533307861,7.754052639035757,1744.0,1783.0,1614.0,2298.0,1688.0,1598.0
2261,5.676753802268282,5.545177444479562,4.77912349311153,5.4680601411351315,5.198497031265826,273.0,302.0,289.0,322.0,326.0,291.0
2262,5.081404364984463,5.579729825986222,5.673323267171493,5.966146739123692,5.978885764901122,166.0,305.0,197.0,147.0,193.0,160.0
2263,5.84354441703136,6.186208623900494,6.169610732491456,6.342121418721152,6.364750756851911,378.0,331.0,367.0,346.0,305.0,344.0
2264,6.302618975744905,6.617402977974478,6.591673732008658,6.677083461247136,6.7580945044277305,678.0,387.0,612.0,393.0,519.0,545.0
2265,6.405228458030842,6.270988431858299,6.8001700683022,6.810142450115136,7.00033446027523,739.0,819.0,671.0,630.0,637.0,604.0
2266,7.7706452341291765,7.628031126930335,7.335633981927201,7.374629015218945,7.374629015218945,2204.0,1360.0,2171.0,1970.0,1973.0,2369.0
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,5.5254529391317835,5.556828061699537,5.75890177387728,5.541263545158426,5.541263545158426,215.0,357.0,122.0,139.0,160.0,250.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,7.062191632286556,7.069023426578259,6.914730892718563,6.263398262591624,6.914730892718563,1227.0,1080.0,1182.0,1141.0,1160.0,1166.0
2271,5.5093883366279774,5.19295685089021,5.638354669333745,5.2574953720277815,5.3471075307174685,201.0,373.0,190.0,231.0,229.0,246.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,7.441906728051625,7.487733761436444,7.4977617006225685,6.829793737512425,7.51425465281641,1295.0,805.0,1515.0,1352.0,1273.0,1705.0
2275,7.4999765409521215,7.563200592358071,7.370230641807081,7.385230923066573,6.53813982376767,1808.0,1741.0,1718.0,1788.0,1756.0,1807.0
2276,6.261491684321042,6.731018100482083,6.626717749249025,6.1092475827643655,6.450470422144176,705.0,427.0,662.0,655.0,640.0,523.0
2277,6.911747300251674,7.144407180321139,7.189922170745808,6.400257445308821,4.68213122712422,810.0,308.0,812.0,635.0,796.0,1003.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,6.194405391104672,5.176149732573829,5.438079308923196,4.6443908991413725,5.14166355650266,247.0,442.0,201.0,231.0,226.0,489.0
2280,6.016157159698354,6.0112671744041615,5.241747015059643,2.772588722239781,5.288267030694535,474.0,318.0,404.0,511.0,441.0,409.0
2281,7.236339342754344,7.275864600546533,6.792344427470809,7.262628600974241,6.501289670540389,1559.0,974.0,1454.0,1445.0,1411.0,1388.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,7.094234845924755,7.731930721948486,7.3752557780097545,7.614312146452,7.506042178518122,835.0,311.0,812.0,859.0,784.0,1204.0
2284,6.78105762593618,6.483107351457199,6.38856140554563,6.4967749901858625,6.461468176353717,809.0,971.0,739.0,844.0,750.0,880.0
2285,6.732210706467206,5.652489180268651,4.955827057601261,5.327876168789581,5.5093883366279774,411.0,683.0,429.0,439.0,368.0,838.0
2286,6.251903883165888,6.327936783729195,5.814130531825066,5.958424693029782,6.452048954437226,472.0,488.0,456.0,529.0,585.0,518.0
2287,6.933423025730715,6.810142450115136,6.799055862058796,7.462789157412448,7.350516171833998,1348.0,1598.0,1233.0,1376.0,1575.0,1025.0
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,7.346655163176539,6.823286122355687,6.516193076042964,6.349138991379798,6.293419278846481,1028.0,901.0,1190.0,1152.0,1085.0,1550.0
2290,5.971261839790462,5.905361848054571,6.07993319509559,5.869296913133774,6.318968113746434,284.0,319.0,302.0,278.0,262.0,391.0
2291,4.736198448394496,5.82600010738045,6.297109319933935,6.566672429803241,6.396929655216146,142.0,132.0,204.0,251.0,248.0,113.0
2292,7.773594467360194,7.552237287560802,6.688354713946762,7.045776576879511,7.772752716468742,1774.0,1456.0,1731.0,1894.0,1837.0,2376.0
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,4.8283137373023015,5.117993812416755,5.5053315359323625,5.351858133476067,5.564520407322694,96.0,202.0,57.0,113.0,91.0,124.0
2295,5.14166355650266,4.02535169073515,3.58351893845611,3.295836866004329,3.044522437723423,55.0,135.0,59.0,61.0,66.0,170.0
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,7.45182223652793,7.71333788887187,7.681099001536359,7.520776415062797,7.591861714889934,1975.0,1109.0,1872.0,1882.0,1762.0,1722.0
2298,5.579729825986222,4.709530201312334,4.997212273764115,6.555356891810665,6.555356891810665,124.0,118.0,139.0,106.0,104.0,264.0
2299,7.295735072749282,7.074116816197362,7.234898420314831,5.37989735354046,6.824373670043086,1269.0,760.0,1293.0,1125.0,1252.0,1473.0
2300,6.306275286948016,6.580639137284949,6.29156913955832,6.489204931325317,6.315358001522335,637.0,478.0,614.0,645.0,557.0,547.0
2301,6.697034247666484,6.431331081933479,6.405228458030842,6.844815479208263,5.393627546352362,698.0,530.0,639.0,604.0,611.0,809.0
2302,6.8001700683022,6.434546518787453,6.573680166960646,6.601230118728877,6.853299093186078,773.0,682.0,785.0,640.0,690.0,897.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,6.113682179832232,3.713572066704308,4.836281906951478,5.713732805509369,6.230481447578482,40.0,51.0,80.0,66.0,112.0,451.0
2305,6.317164686747284,6.849066282633458,4.875197323201151,6.495265555937008,6.573680166960646,627.0,553.0,700.0,883.0,956.0,553.0
2306,7.647786045440933,7.457609289715606,6.795705775173514,6.486160788944089,6.3578422665081,1896.0,1017.0,1979.0,1979.0,1957.0,2095.0
2307,6.453624998892692,5.916202062607435,5.209486152841421,6.186208623900494,7.535830462798367,137.0,158.0,180.0,211.0,195.0,634.0
2308,3.295836866004329,4.543294782270004,2.995732273553991,3.4011973816621555,3.784189633918261,35.0,43.0,58.0,45.0,70.0,26.0
2309,6.39024066706535,6.270988431858299,5.937536205082426,5.552959584921617,5.765191102784844,535.0,583.0,497.0,491.0,478.0,595.0
2310,5.976350909297934,4.700480365792417,5.10594547390058,2.70805020110221,3.912023005428146,249.0,359.0,215.0,221.0,171.0,393.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,6.467698726104354,6.616065185132817,6.380122536899765,6.6240652277998935,6.6052979209482015,525.0,417.0,473.0,446.0,457.0,643.0
2313,6.8001700683022,6.516193076042964,5.389071729816501,6.71901315438526,6.785587645007929,719.0,661.0,702.0,654.0,700.0,897.0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,5.153291594497779,5.480638923341991,5.342334251964811,4.624972813284271,3.784189633918261,230.0,184.0,204.0,163.0,191.0,172.0
2316,4.07753744390572,5.459585514144159,4.9344739331306915,6.976348070447749,7.53689712956617,494.0,556.0,545.0,405.0,327.0,58.0
2317,5.799092654460526,5.713732805509369,5.017279836814924,5.262690188904886,4.812184355372417,284.0,297.0,314.0,384.0,345.0,329.0
2318,2.1972245773362196,3.871201010907891,3.4657359027997265,3.713572066704308,3.6888794541139363,14.0,45.0,17.0,30.0,38.0,8.0
2319,7.38770923908104,7.75491027202143,7.614805364711073,7.086737934510577,6.267200548541362,2002.0,1301.0,2157.0,2169.0,2099.0,1615.0
2320,6.008813185442595,5.123963979403259,5.3706380281276624,4.624972813284271,4.499809670330265,167.0,567.0,184.0,191.0,191.0,406.0
2321,4.890349128221754,4.727387818712341,4.727387818712341,3.4339872044851463,5.476463551931511,145.0,186.0,109.0,141.0,147.0,132.0
2322,4.04305126783455,2.302585092994046,2.833213344056216,2.833213344056216,2.9444389791664403,7.0,19.0,9.0,12.0,14.0,56.0
2323,4.574710978503383,3.4011973816621555,3.332204510175204,0.0,4.477336814478207,24.0,30.0,27.0,34.0,36.0,96.0
2324,4.060443010546419,2.0794415416798357,3.8501476017100584,2.3978952727983707,3.4657359027997265,24.0,48.0,23.0,26.0,14.0,57.0
2325,7.203405521083095,7.203405521083095,7.203405521083095,7.742835955430749,7.583756300707112,1375.0,1528.0,1478.0,1273.0,1362.0,1343.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,5.225746673713202,5.817111159963204,6.92951677076365,7.711548979629146,7.467942332285852,74.0,61.0,66.0,53.0,71.0,185.0
2328,5.545177444479562,5.293304824724492,5.293304824724492,5.736572297479192,5.676753802268282,242.0,414.0,232.0,264.0,264.0,255.0
2329,5.883322388488279,6.206575926724928,6.606650186198215,6.22455842927536,6.021023349349527,348.0,320.0,331.0,342.0,327.0,358.0
2330,2.995732273553991,3.7612001156935624,4.02535169073515,4.927253685157205,4.812184355372417,74.0,118.0,32.0,54.0,33.0,19.0
2331,7.754052639035757,7.416979621381154,7.814399633804487,7.823245690685523,7.705262474866325,1697.0,1770.0,1633.0,1717.0,1507.0,2330.0
2332,4.48863636973214,4.634728988229636,4.897839799950911,4.2626798770413155,6.675823221634848,80.0,160.0,64.0,79.0,98.0,88.0
2333,7.360739903058278,6.0014148779611505,7.763871287820222,7.156176637480615,6.342121418721152,449.0,1003.0,608.0,512.0,471.0,1572.0
2334,6.095824562432225,5.958424693029782,5.762051382780177,5.6240175061873385,5.267858159063328,404.0,372.0,399.0,424.0,439.0,443.0
2335,5.147494476813453,4.700480365792417,4.700480365792417,4.31748811353631,3.58351893845611,119.0,243.0,131.0,179.0,152.0,171.0
2336,6.363028103540465,6.3473892096560105,6.2166061010848646,6.09807428216624,5.87493073085203,476.0,422.0,482.0,524.0,524.0,579.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,6.059123195581797,6.222576268071369,6.061456918928017,6.0014148779611505,5.60947179518496,557.0,293.0,553.0,509.0,466.0,427.0
2341,6.257667587882639,5.480638923341991,5.6240175061873385,5.605802066295998,5.10594547390058,324.0,348.0,298.0,335.0,368.0,521.0
2342,6.7661917146603505,6.690842277418564,6.480044561926653,6.3578422665081,5.902633333401366,639.0,896.0,642.0,725.0,733.0,867.0
2343,6.2324480165505225,6.059123195581797,6.042632833682381,5.638354669333745,6.095824562432225,440.0,687.0,407.0,428.0,446.0,508.0
2344,5.298317366548036,4.927253685157205,3.828641396489095,4.912654885736052,4.919980925828125,135.0,145.0,113.0,121.0,153.0,199.0
2345,7.029972911706386,6.115892125483034,5.746203190540153,5.5053315359323625,5.147494476813453,406.0,552.0,524.0,502.0,507.0,1129.0
2346,5.883322388488279,6.499787040655854,6.630683385642372,6.729824070489475,6.434546518787453,638.0,540.0,650.0,614.0,634.0,358.0
2347,6.3578422665081,5.998936561946683,5.855071922202427,5.537334267018537,5.6240175061873385,344.0,339.0,368.0,403.0,398.0,576.0
2348,4.804021044733257,4.110873864173311,5.2832037287379885,5.700443573390687,6.300785794663244,49.0,65.0,51.0,76.0,40.0,121.0
2349,5.673323267171493,4.127134385045092,3.332204510175204,4.430816798843313,2.772588722239781,149.0,172.0,122.0,184.0,97.0,290.0
2350,4.700480365792417,5.2832037287379885,5.081404364984463,5.4510384535657,5.855071922202427,70.0,106.0,85.0,58.0,87.0,109.0
2351,5.332718793265369,5.25227342804663,5.497168225293202,5.153291594497779,4.969813299576001,214.0,147.0,239.0,187.0,211.0,206.0
2352,7.782807262839695,7.80994708647679,7.756195343948118,7.304515946460155,7.101675971619444,2160.0,1120.0,2240.0,2168.0,2115.0,2398.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,6.493753839851686,6.61472560020376,7.01571242048723,6.947937068614969,6.733401891837359,757.0,827.0,672.0,870.0,934.0,660.0
2355,4.204692619390966,3.8066624897703196,5.081404364984463,4.74493212836325,4.330733340286331,40.0,159.0,50.0,39.0,43.0,66.0
2356,4.2626798770413155,4.955827057601261,4.962844630259907,5.187385805840755,5.68697535633982,138.0,136.0,148.0,136.0,164.0,70.0
2357,6.608000625296087,6.716594773520978,6.848005274576363,6.3561076606958915,6.8001700683022,694.0,1080.0,641.0,713.0,707.0,740.0
2358,5.298317366548036,6.723832440821209,6.733401891837359,6.883462586413092,6.970730078143525,492.0,409.0,558.0,423.0,580.0,199.0
2359,6.763884908562435,6.723832440821209,6.977281341630747,6.9650803456014065,6.943122422819428,723.0,1019.0,719.0,670.0,752.0,865.0
2360,7.7306140660637395,7.402451520818244,7.402451520818244,7.300472814267799,6.62273632394984,1891.0,698.0,1738.0,1638.0,1499.0,2276.0
2361,5.198497031265826,5.986452005284438,5.976350909297934,4.532599493153256,4.59511985013459,198.0,151.0,273.0,248.0,294.0,180.0
2362,5.978885764901122,6.148468295917647,6.489204931325317,6.453624998892692,6.558197802812269,64.0,48.0,69.0,121.0,128.0,394.0
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,6.856461984594587,7.301147805856032,7.493317248862145,7.823245690685523,7.8013913202914855,699.0,803.0,807.0,1002.0,973.0,949.0
2365,4.442651256490317,3.295836866004329,3.367295829986474,0.0,2.5649493574615367,32.0,37.0,36.0,35.0,41.0,84.0
2366,7.743269700829004,7.80710329012598,7.785720896534624,7.760893195851024,7.806696372521179,2068.0,1828.0,2062.0,2100.0,2125.0,2305.0
2367,5.204006687076795,5.043425116919247,4.553876891600541,3.6635616461296463,1.791759469228055,187.0,485.0,156.0,202.0,211.0,181.0
2368,5.2832037287379885,4.897839799950911,4.983606621708336,4.8283137373023015,4.276666119016055,98.0,118.0,97.0,113.0,105.0,196.0
2369,7.290292882446597,7.3277805384216315,4.852030263919617,7.272398392570047,7.401231264413015,1599.0,956.0,1430.0,1629.0,1445.0,1465.0
2370,5.973809611869261,6.371611847231857,6.42648845745769,6.349138991379798,5.963579343618446,616.0,549.0,614.0,533.0,559.0,392.0
2371,6.738152494595957,6.900730664045173,6.754604099487962,6.282266746896006,5.799092654460526,1288.0,914.0,1201.0,1312.0,1448.0,843.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2.833213344056216,5.198497031265826,6.161207321695077,6.1092475827643655,6.021023349349527,37.0,62.0,29.0,32.0,41.0,16.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,5.393627546352362,4.770684624465665,3.2188758248682006,4.07753744390572,3.6888794541139363,208.0,315.0,172.0,200.0,178.0,219.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,6.513230110912307,6.363028103540465,6.593044534142437,6.78897174299217,6.931471805599453,740.0,585.0,736.0,738.0,874.0,673.0
2380,7.631431664576906,6.395261598115449,7.742835955430749,7.575071699507561,7.662937850461535,1226.0,1908.0,1462.0,1408.0,788.0,2061.0
2381,6.48768401848461,6.727431724850855,7.616775808698373,7.730174795246222,7.795234929002173,1209.0,1519.0,1469.0,1539.0,885.0,656.0
2382,6.3784261836515865,6.7650389767805414,6.650279048587422,6.26530121273771,5.937536205082426,752.0,658.0,652.0,556.0,586.0,588.0
2383,5.648974238161206,5.327876168789581,5.099866427824199,5.030437921392435,5.198497031265826,228.0,293.0,239.0,222.0,249.0,283.0
2384,6.833031732786201,6.897704943128636,6.8690144506657065,6.4425401664681985,5.375278407684165,967.0,532.0,859.0,947.0,931.0,927.0
2385,7.217443431696533,7.220373836723949,7.409136443920128,7.295735072749282,7.295735072749282,1390.0,1300.0,1369.0,1419.0,1458.0,1362.0
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,4.727387818712341,4.0943445622221,3.1354942159291497,3.1354942159291497,3.044522437723423,53.0,101.0,57.0,62.0,68.0,112.0
2388,0.0,3.1354942159291497,2.1972245773362196,3.5263605246161616,3.5553480614894135,40.0,75.0,46.0,73.0,97.0,0.0
2389,4.330733340286331,4.330733340286331,3.332204510175204,2.5649493574615367,2.0794415416798357,53.0,181.0,56.0,71.0,66.0,75.0
2390,5.537334267018537,5.75890177387728,5.337538079701318,5.840641657373398,4.962844630259907,120.0,158.0,114.0,194.0,206.0,253.0
2391,3.6888794541139363,4.343805421853684,3.4011973816621555,3.9889840465642745,3.6888794541139363,74.0,91.0,64.0,74.0,78.0,39.0
2392,6.133398042996649,5.908082938168931,5.3230099791384085,5.153291594497779,4.51085950651685,538.0,536.0,569.0,565.0,602.0,460.0
2393,5.932245187448011,5.8805329864007,5.924255797414532,5.66988092298052,5.631211781821365,385.0,420.0,359.0,362.0,373.0,376.0
2394,6.0014148779611505,6.0014148779611505,6.035481432524756,6.07993319509559,6.322565239927284,371.0,398.0,390.0,412.0,418.0,403.0
2395,5.204006687076795,5.204006687076795,7.174724309836376,6.775366090936392,6.740519359606223,331.0,156.0,420.0,259.0,275.0,181.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,5.552959584921617,5.765191102784844,5.817111159963204,6.210600077024653,6.261491684321042,218.0,522.0,257.0,242.0,250.0,257.0
2398,5.442417710521793,5.389071729816501,5.030437921392435,5.0689042022202315,5.0689042022202315,217.0,256.0,215.0,225.0,242.0,230.0
2399,5.598421958998375,5.327876168789581,5.572154032177765,4.990432586778736,5.111987788356544,293.0,332.0,317.0,295.0,293.0,269.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,3.713572066704308,4.04305126783455,3.295836866004329,4.543294782270004,2.995732273553991,65.0,54.0,55.0,66.0,42.0,40.0
2403,4.663439094112067,4.553876891600541,3.8918202981106265,5.863631175598097,6.77078942390898,17.0,27.0,35.0,46.0,109.0,105.0
2404,5.641907070938114,6.008813185442595,5.53338948872752,5.407171771460119,5.187385805840755,575.0,669.0,525.0,612.0,624.0,281.0
2405,7.328437352895162,7.509335266016592,7.718685495198466,6.802394763324311,7.203405521083095,1610.0,890.0,1606.0,1610.0,1650.0,1522.0
2406,6.760414691083428,7.132497551660044,6.699500340161678,7.020190708311925,7.461065514354283,796.0,870.0,854.0,936.0,808.0,862.0
2407,5.910796644040527,6.354370040797351,6.0867747269123065,6.023447592961033,6.338594078203183,358.0,448.0,383.0,485.0,461.0,368.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,6.0473721790462776,6.3080984415095305,5.3706380281276624,4.356708826689592,3.258096538021482,503.0,470.0,500.0,497.0,485.0,422.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,6.137727054086234,5.676753802268282,6.100318952020064,6.18826412308259,5.958424693029782,347.0,605.0,334.0,381.0,337.0,462.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,5.986452005284438,7.359467638255621,6.826545223556594,7.136483208590247,7.2991214627108,1294.0,786.0,1308.0,1386.0,1256.0,397.0
2414,6.22455842927536,5.942799375126701,6.131226489483141,2.6390573296152584,4.844187086458591,390.0,289.0,374.0,341.0,387.0,504.0
2415,5.3981627015177525,5.375278407684165,5.225746673713202,5.099866427824199,4.477336814478207,254.0,286.0,240.0,236.0,236.0,220.0
2416,5.3471075307174685,5.537334267018537,5.267858159063328,5.517452896464707,5.6131281063880705,255.0,585.0,250.0,239.0,260.0,209.0
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,5.564520407322694,6.139884552226255,6.0473721790462776,6.3080984415095305,5.3706380281276624,401.0,522.0,375.0,372.0,384.0,260.0
2419,5.308267697401205,5.187385805840755,5.438079308923196,5.438079308923196,5.840641657373398,230.0,457.0,201.0,186.0,203.0,201.0
2420,7.425953657077541,7.048386408721883,7.10085190894405,6.900730664045173,6.779921907472252,900.0,1080.0,867.0,1064.0,1030.0,1678.0
2421,3.9889840465642745,4.532599493153256,4.442651256490317,3.1354942159291497,4.2626798770413155,70.0,114.0,85.0,89.0,108.0,53.0
2422,7.656337166430183,7.65491704784832,6.376726947898627,7.558516743045645,7.416979621381154,1181.0,1173.0,1408.0,1446.0,1431.0,2113.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
