,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
876,4.990432586778736,6.459904454377535,7.150701457592526,7.449498005382849,7.666221925662725,101.0,125.0,224.0,85.0,128.0,146.0
877,5.91350300563827,4.795790545596741,4.795790545596741,4.762173934797756,6.900730664045173,174.0,260.0,159.0,199.0,184.0,369.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,6.075346031088684,3.6888794541139363,5.82600010738045,6.703188113240863,7.288244401020124,459.0,228.0,390.0,378.0,278.0,434.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,3.4965075614664802,4.7535901911063645,5.676753802268282,6.042632833682381,6.345636360828596,37.0,30.0,35.0,35.0,37.0,32.0
882,0.0,0.0,4.382026634673881,5.8971538676367405,6.20455776256869,2.0,6.0,4.0,4.0,6.0,0.0
883,5.883322388488279,5.049856007249537,3.8918202981106265,5.91350300563827,6.278521424165844,207.0,171.0,201.0,220.0,189.0,358.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,5.288267030694535,4.890349128221754,3.871201010907891,2.8903717578961645,5.19295685089021,151.0,140.0,101.0,104.0,113.0,197.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,5.945420608606575,5.552959584921617,4.653960350157523,5.3612921657094255,4.927253685157205,372.0,406.0,347.0,319.0,335.0,381.0
888,7.451241684987676,6.180016653652572,6.3473892096560105,6.214608098422191,5.739792912179234,692.0,884.0,656.0,741.0,598.0,1721.0
889,6.946975992135418,6.683360945766275,6.473890696352274,6.07073772800249,5.6937321388027,532.0,363.0,576.0,653.0,552.0,1039.0
890,7.103322062526113,6.684611727667927,5.723585101952381,4.343805421853684,6.26530121273771,913.0,681.0,851.0,900.0,785.0,1215.0
891,7.071573364211532,7.566828479208331,6.930494765951626,6.964135612418245,7.087573705557973,1724.0,725.0,1720.0,1731.0,1455.0,1177.0
892,5.733341276897746,7.104144092987527,7.258412150595307,7.160845906664299,7.254177846456518,466.0,795.0,689.0,703.0,804.0,308.0
893,2.772588722239781,5.697093486505405,5.932245187448011,5.455321115357702,6.408528791059498,127.0,172.0,167.0,128.0,120.0,15.0
894,7.039660349862076,6.795705775173514,7.146772179452637,6.927557906278317,7.047517221357296,886.0,907.0,822.0,833.0,958.0,1140.0
895,6.78897174299217,6.931471805599453,6.759255270663693,6.9930151229329605,6.583409222158765,969.0,904.0,977.0,1017.0,1045.0,887.0
896,6.118097198041348,6.261491684321042,6.1675164908883415,6.208590026096629,5.459585514144159,492.0,592.0,490.0,605.0,660.0,453.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,5.099866427824199,5.575949103146316,5.484796933490655,4.61512051684126,5.777652323222656,127.0,71.0,155.0,128.0,118.0,163.0
899,5.802118375377063,5.857933154483459,5.14166355650266,6.29156913955832,6.253828811575473,349.0,368.0,351.0,323.0,322.0,330.0
900,5.181783550292085,5.241747015059643,4.605170185988092,3.784189633918261,3.828641396489095,220.0,225.0,224.0,214.0,228.0,177.0
901,4.31748811353631,3.58351893845611,3.9512437185814275,4.672828834461906,3.9512437185814275,75.0,90.0,57.0,69.0,51.0,74.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,4.709530201312334,5.267858159063328,5.198497031265826,4.204692619390966,5.37989735354046,197.0,196.0,209.0,204.0,239.0,110.0
904,5.823045895483019,7.010311867307229,7.53955882930103,7.661997558901893,7.805882040228621,760.0,961.0,959.0,815.0,816.0,337.0
905,5.117993812416755,3.4011973816621555,4.060443010546419,5.877735781779639,6.282266746896006,81.0,271.0,125.0,93.0,84.0,166.0
906,7.650644551436897,7.786967002614872,7.367708572374371,6.837332814685591,6.618738983517219,2349.0,1518.0,2263.0,2136.0,2045.0,2101.0
907,7.757906208351747,7.774435510302958,7.67368812926773,7.720017940432244,7.720017940432244,2292.0,1755.0,2192.0,2106.0,1946.0,2339.0
908,6.966024187106113,7.696667081526462,7.649216319820633,7.580189417944541,6.843749949006225,1241.0,657.0,1509.0,1533.0,1517.0,1059.0
909,5.204006687076795,6.152732694704104,6.159095388491933,6.309918278226516,6.401917196727186,352.0,337.0,416.0,420.0,353.0,181.0
910,5.683579767338681,5.517452896464707,5.986452005284438,6.643789733147672,6.715383386334681,293.0,400.0,315.0,339.0,366.0,293.0
911,6.255750041753367,6.253828811575473,6.342121418721152,6.285998094508865,5.564520407322694,589.0,565.0,589.0,526.0,531.0,520.0
912,7.325807502595773,6.710523109452428,5.2832037287379885,5.916202062607435,5.638354669333745,751.0,444.0,751.0,760.0,773.0,1518.0
913,7.645875825184813,7.614312146452,7.80016307039296,7.81762544305337,7.6255950721324535,1922.0,1798.0,1711.0,1991.0,1906.0,2091.0
914,6.939253946041508,7.399398083331354,7.4570320891223805,7.1372784372603855,7.61972421378267,1271.0,1210.0,1177.0,1167.0,1175.0,1031.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,5.365976015021851,5.733341276897746,5.318119993844216,5.476463551931511,5.537334267018537,357.0,466.0,330.0,332.0,393.0,213.0
917,7.451241684987676,7.453561871643373,7.438383530044307,6.507277712385012,7.307872780763706,1786.0,1032.0,1914.0,1792.0,1743.0,1721.0
918,6.429719478039138,6.548219102762372,6.739336627357174,6.584791392385716,6.926577033222725,593.0,465.0,649.0,652.0,730.0,619.0
919,5.288267030694535,4.948759890378168,0.0,0.0,0.0,127.0,112.0,135.0,135.0,140.0,197.0
920,5.25227342804663,4.912654885736052,5.375278407684165,5.480638923341991,4.948759890378168,151.0,295.0,167.0,189.0,165.0,190.0
921,5.1298987149230735,5.351858133476067,4.8283137373023015,4.418840607796598,4.6913478822291435,229.0,277.0,219.0,198.0,198.0,168.0
922,5.777652323222656,6.175867270105761,6.1092475827643655,6.226536669287466,6.0330862217988015,448.0,377.0,418.0,448.0,421.0,322.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,6.429719478039138,6.184148890937483,6.282266746896006,6.148468295917647,5.3612921657094255,498.0,487.0,478.0,590.0,482.0,619.0
925,7.202661196523238,6.949856455000773,7.10085190894405,7.027314514039777,7.170119543449628,1274.0,1001.0,1334.0,1209.0,1354.0,1342.0
926,7.465655310134056,7.582738488914411,7.484368643286131,5.4116460518550396,7.30854279753919,1776.0,1101.0,1813.0,1994.0,2024.0,1746.0
927,6.375024819828097,6.665683717782408,6.660575149839686,6.542471960506805,6.879355804460439,710.0,709.0,799.0,773.0,720.0,586.0
928,5.267858159063328,5.198497031265826,4.204692619390966,5.37989735354046,4.23410650459726,215.0,189.0,188.0,205.0,209.0,193.0
929,7.0431599159883405,6.828712071641684,6.848005274576363,6.813444599510896,6.678342114654332,1157.0,1194.0,1151.0,1053.0,1074.0,1144.0
930,6.541029999189903,6.684611727667927,6.455198563340122,6.532334292222349,5.501258210544727,859.0,532.0,852.0,942.0,825.0,692.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,4.418840607796598,4.804021044733257,4.990432586778736,4.553876891600541,5.545177444479562,93.0,140.0,116.0,110.0,125.0,82.0
933,5.910796644040527,6.030685260261263,5.703782474656201,5.641907070938114,4.0943445622221,448.0,398.0,442.0,383.0,418.0,368.0
934,5.241747015059643,5.231108616854587,4.955827057601261,4.23410650459726,4.68213122712422,251.0,213.0,284.0,265.0,276.0,188.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,6.173786103901937,6.411818267709897,6.455198563340122,6.340359303727752,6.436150368369428,552.0,925.0,572.0,585.0,552.0,479.0
938,6.253828811575473,6.210600077024653,6.20455776256869,6.489204931325317,6.016157159698354,475.0,535.0,527.0,530.0,448.0,519.0
939,6.306275286948016,6.580639137284949,6.29156913955832,6.489204931325317,6.315358001522335,482.0,522.0,536.0,533.0,525.0,547.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,5.14166355650266,5.241747015059643,5.231108616854587,4.955827057601261,4.23410650459726,135.0,269.0,123.0,127.0,165.0,170.0
942,5.236441962829949,7.069023426578259,7.4067107301776405,7.546446273746024,7.643961949002529,356.0,969.0,413.0,299.0,381.0,187.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,6.144185634125646,6.302618975744905,6.3561076606958915,6.150602768446279,5.605802066295998,575.0,617.0,525.0,537.0,543.0,465.0
945,2.1972245773362196,4.770684624465665,5.53338948872752,5.429345628954441,5.075173815233827,138.0,256.0,132.0,117.0,126.0,8.0
946,5.648974238161206,5.236441962829949,5.303304908059076,5.384495062789089,4.2626798770413155,139.0,186.0,130.0,169.0,188.0,283.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,7.15305163493748,7.15305163493748,7.561121589530238,7.338238150065589,7.353081920515432,904.0,844.0,835.0,1004.0,851.0,1277.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,6.703188113240863,6.697034247666484,6.759255270663693,5.488937726156687,5.736572297479192,765.0,620.0,794.0,962.0,910.0,814.0
951,7.554858521040676,7.427738840532894,7.037905963447182,5.170483995038151,4.9344739331306915,1823.0,952.0,1830.0,1811.0,1501.0,1909.0
952,6.318968113746434,6.505784060128229,6.102558594613569,6.2324480165505225,6.0112671744041615,374.0,435.0,376.0,446.0,430.0,554.0
953,6.180016653652572,6.169610732491456,6.068425588244111,6.222576268071369,6.431331081933479,493.0,429.0,451.0,502.0,512.0,482.0
954,4.31748811353631,3.4339872044851463,4.6913478822291435,5.1298987149230735,4.23410650459726,52.0,99.0,58.0,43.0,54.0,74.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,6.490723534502507,6.338594078203183,5.389071729816501,5.484796933490655,5.5134287461649825,590.0,808.0,611.0,572.0,598.0,658.0
957,6.331501849893691,6.210600077024653,6.253828811575473,6.2166061010848646,6.320768294250582,475.0,542.0,529.0,486.0,486.0,561.0
958,5.455321115357702,7.138073034044347,6.664409020350408,6.366470447731438,6.698268054115413,370.0,301.0,611.0,203.0,236.0,233.0
959,5.808142489980444,6.093569770045136,6.135564891081739,6.1092475827643655,6.171700597410915,285.0,369.0,302.0,251.0,296.0,332.0
960,7.312553498102598,6.835184586147301,5.480638923341991,4.990432586778736,5.25227342804663,941.0,692.0,1046.0,1065.0,1074.0,1498.0
961,7.4977617006225685,6.829793737512425,7.51425465281641,7.579167967396076,7.520234556474628,1100.0,1258.0,1357.0,1086.0,1116.0,1803.0
962,6.522092798170152,6.779921907472252,7.147559271189454,7.586803535162581,7.7142311448490855,606.0,1081.0,602.0,675.0,855.0,679.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6.411818267709897,6.669498089857879,7.014814351275545,7.301147805856032,7.1372784372603855,1192.0,1210.0,994.0,961.0,1107.0,608.0
966,6.342121418721152,5.983936280687191,6.202535517187923,6.300785794663244,6.2324480165505225,630.0,729.0,634.0,642.0,685.0,567.0
967,7.1372784372603855,7.779885115070522,5.7745515455444085,7.796880342783522,7.3453648404168685,1217.0,458.0,1491.0,1374.0,1260.0,1257.0
968,7.455298485683291,7.450660796211539,7.270312886079025,7.029972911706386,7.271008538280992,1789.0,1278.0,1318.0,1765.0,1640.0,1728.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,6.763884908562435,6.723832440821209,6.977281341630747,6.9650803456014065,6.943122422819428,742.0,774.0,674.0,729.0,823.0,865.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,5.720311776607412,5.846438775057725,6.519147287940395,6.0844994130751715,5.993961427306569,192.0,349.0,222.0,202.0,241.0,304.0
973,7.24422751560335,6.9584483932976555,7.508238774678663,7.622663951323595,7.789868559054706,1156.0,1099.0,1255.0,1278.0,1084.0,1399.0
974,6.352629396319567,6.054439346269371,6.234410725718371,4.897839799950911,4.406719247264253,428.0,593.0,458.0,420.0,373.0,573.0
975,6.2878585601617845,6.152732694704104,5.978885764901122,6.035481432524756,6.129050210060545,695.0,585.0,647.0,607.0,575.0,537.0
976,5.501258210544727,4.672828834461906,0.0,5.459585514144159,6.551080335043404,90.0,34.0,45.0,82.0,92.0,244.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,4.23410650459726,5.0106352940962555,6.171700597410915,5.953243334287785,5.993961427306569,8.0,12.0,38.0,21.0,56.0,68.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,5.872117789475416,6.144185634125646,5.568344503761097,5.8377304471659395,5.811140992976701,237.0,273.0,184.0,335.0,333.0,354.0
981,6.602587892189336,6.400257445308821,5.0369526024136295,6.4457198193855785,6.546785410760524,498.0,404.0,538.0,596.0,643.0,736.0
982,6.202535517187923,6.403574197934815,6.234410725718371,6.133398042996649,6.46302945692067,282.0,289.0,264.0,314.0,362.0,493.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,7.162397497355718,6.93537044601511,7.1308988302963465,6.877296071497429,6.658011045870748,1340.0,1182.0,1391.0,1229.0,1112.0,1289.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,5.187385805840755,3.9512437185814275,3.970291913552122,3.332204510175204,3.367295829986474,66.0,106.0,62.0,53.0,82.0,178.0
987,5.857933154483459,6.0330862217988015,5.808142489980444,5.82600010738045,5.497168225293202,444.0,449.0,444.0,423.0,417.0,349.0
988,6.280395838960195,6.236369590203704,6.236369590203704,5.986452005284438,6.075346031088684,547.0,593.0,511.0,578.0,487.0,533.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,6.405228458030842,6.037870919922137,6.270988431858299,6.26530121273771,5.883322388488279,452.0,356.0,435.0,495.0,502.0,604.0
991,4.8283137373023015,4.584967478670572,5.017279836814924,4.51085950651685,4.6913478822291435,129.0,173.0,139.0,138.0,126.0,124.0
992,7.029087564149662,7.796880342783522,7.757906208351747,7.774435510302958,7.67368812926773,1063.0,410.0,454.0,543.0,635.0,1128.0
993,6.142037405587356,6.261491684321042,5.998936561946683,5.337538079701318,5.973809611869261,537.0,571.0,552.0,514.0,523.0,464.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,6.90975328164481,6.726233402358747,6.818924065275521,6.410174881966167,6.1224928095143865,694.0,708.0,719.0,778.0,824.0,1001.0
996,5.817111159963204,4.23410650459726,4.9344739331306915,5.872117789475416,6.263398262591624,72.0,80.0,132.0,143.0,149.0,335.0
997,6.814542897259958,6.732210706467206,6.405228458030842,6.405228458030842,6.309918278226516,796.0,548.0,759.0,738.0,774.0,910.0
998,4.127134385045092,4.477336814478207,5.017279836814924,3.1780538303479458,5.187385805840755,60.0,48.0,65.0,64.0,104.0,61.0
999,6.327936783729195,6.659293919683638,6.156978985585555,6.248042874508429,6.38856140554563,740.0,619.0,687.0,755.0,781.0,559.0
1000,6.240275845170769,6.251903883165888,6.331501849893691,6.210600077024653,6.253828811575473,421.0,452.0,421.0,412.0,422.0,512.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,5.272999558563747,6.142037405587356,7.097548850614793,7.508787170634276,7.610357618312838,161.0,159.0,190.0,297.0,290.0,194.0
1003,5.117993812416755,3.044522437723423,3.9512437185814275,5.537334267018537,5.733341276897746,67.0,146.0,92.0,105.0,110.0,166.0
1004,4.68213122712422,5.991464547107982,5.834810737062605,5.5909869805108565,5.872117789475416,269.0,130.0,287.0,312.0,254.0,107.0
1005,5.855071922202427,6.220590170099739,5.60947179518496,5.267858159063328,5.351858133476067,476.0,682.0,433.0,526.0,465.0,348.0
1006,7.236339342754344,7.32052696227274,7.3031700512368,7.16703787691222,6.99117688712121,1645.0,931.0,1665.0,1523.0,1614.0,1388.0
1007,2.3978952727983707,5.805134968916488,6.395261598115449,6.364750756851911,6.6052979209482015,191.0,347.0,206.0,250.0,235.0,10.0
1008,4.700480365792417,4.7535901911063645,4.709530201312334,4.962844630259907,4.624972813284271,138.0,215.0,134.0,111.0,139.0,109.0
1009,5.351858133476067,5.41610040220442,4.962844630259907,4.804021044733257,4.852030263919617,251.0,250.0,219.0,216.0,231.0,210.0
1010,2.0794415416798357,3.091042453358316,3.8918202981106265,2.8903717578961645,3.332204510175204,20.0,36.0,25.0,18.0,37.0,7.0
1011,6.586171654854675,6.584791392385716,6.799055862058796,6.734591659972948,6.4967749901858625,621.0,559.0,672.0,692.0,734.0,724.0
1012,5.645446897643238,6.118097198041348,6.246106765481563,6.641182169740591,6.659293919683638,266.0,285.0,289.0,360.0,314.0,282.0
1013,4.962844630259907,4.624972813284271,5.1298987149230735,4.31748811353631,3.9512437185814275,83.0,92.0,85.0,100.0,98.0,142.0
1014,5.5254529391317835,5.556828061699537,5.75890177387728,5.541263545158426,5.541263545158426,168.0,339.0,159.0,156.0,167.0,250.0
1015,6.410174881966167,6.1070228877422545,6.408528791059498,6.182084906716632,5.82600010738045,559.0,681.0,594.0,493.0,538.0,607.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,3.4965075614664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
1018,5.921578419643816,7.0909098220799835,7.460490305825338,7.27931883541462,7.442492722794441,509.0,905.0,506.0,718.0,735.0,372.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,6.184148890937483,6.282266746896006,6.148468295917647,5.3612921657094255,5.081404364984463,569.0,339.0,502.0,640.0,606.0,484.0
1021,4.0943445622221,4.912654885736052,5.267858159063328,5.402677381872279,5.5254529391317835,37.0,122.0,37.0,39.0,52.0,59.0
1022,6.759255270663693,5.488937726156687,5.736572297479192,5.840641657373398,5.981414211254481,451.0,490.0,496.0,434.0,432.0,861.0
1023,6.646390514847729,6.854354502255021,7.374001859350161,5.976350909297934,7.355001921105257,1038.0,759.0,1104.0,964.0,957.0,769.0
1024,5.905361848054571,4.30406509320417,6.452048954437226,6.429719478039138,6.548219102762372,249.0,257.0,164.0,157.0,103.0,366.0
1025,6.970730078143525,6.848005274576363,6.541029999189903,6.118097198041348,6.261491684321042,1031.0,891.0,1083.0,1144.0,1095.0,1064.0
1026,4.605170185988092,1.6094379124341003,5.605802066295998,5.556828061699537,5.84354441703136,38.0,51.0,35.0,48.0,51.0,99.0
1027,6.19644412779452,5.652489180268651,6.3473892096560105,6.274762021241939,6.359573868672378,390.0,490.0,351.0,423.0,356.0,490.0
1028,5.62040086571715,5.8805329864007,4.406719247264253,5.594711379601839,5.805134968916488,463.0,539.0,531.0,488.0,464.0,275.0
1029,5.863631175598097,6.091309882077698,5.44673737166631,5.583496308781699,6.115892125483034,449.0,369.0,433.0,408.0,469.0,351.0
1030,5.5093883366279774,5.652489180268651,5.659482215759621,5.3230099791384085,6.0112671744041615,64.0,177.0,239.0,129.0,191.0,246.0
1031,7.791935956938058,7.628517626575055,6.806829360392176,7.808729306744399,7.722234744709607,2041.0,2392.0,1958.0,1989.0,1789.0,2420.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,4.553876891600541,3.4965075614664802,3.8501476017100584,0.0,3.970291913552122,32.0,35.0,28.0,28.0,38.0,94.0
1034,6.218600119691729,5.3706380281276624,5.093750200806762,4.477336814478207,4.5217885770490405,307.0,570.0,294.0,423.0,304.0,501.0
1035,4.127134385045092,3.4965075614664802,4.624972813284271,3.9318256327243257,3.4011973816621555,74.0,60.0,62.0,51.0,50.0,61.0
1036,6.452048954437226,6.429719478039138,6.548219102762372,6.739336627357174,6.584791392385716,418.0,432.0,476.0,471.0,484.0,633.0
1037,5.5093883366279774,5.225746673713202,4.356708826689592,3.9889840465642745,3.970291913552122,236.0,261.0,230.0,241.0,266.0,246.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,7.193685818395112,7.140453043101158,6.436150368369428,5.8805329864007,6.124683390894205,1190.0,945.0,1311.0,1332.0,1286.0,1330.0
1040,7.771910256435763,7.716015266642587,7.465655310134056,6.876264611890766,4.836281906951478,1860.0,691.0,1964.0,1862.0,1990.0,2372.0
1041,6.049733455231958,6.129050210060545,5.429345628954441,5.950642552587727,5.973809611869261,322.0,312.0,293.0,355.0,328.0,423.0
1042,6.180016653652572,6.318968113746434,6.16541785423142,6.124683390894205,5.337538079701318,545.0,586.0,470.0,486.0,485.0,482.0
1043,7.651595573857601,7.236339342754344,7.32052696227274,7.3031700512368,7.16703787691222,1284.0,1061.0,1336.0,1327.0,1496.0,2103.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,5.62040086571715,5.049856007249537,4.969813299576001,5.356586274672012,4.605170185988092,167.0,242.0,173.0,180.0,197.0,275.0
1046,5.808142489980444,5.53338948872752,5.817111159963204,4.060443010546419,4.060443010546419,412.0,467.0,321.0,315.0,304.0,332.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,5.966146739123692,5.978885764901122,5.924255797414532,5.66988092298052,4.997212273764115,365.0,403.0,344.0,432.0,427.0,389.0
1049,6.267200548541362,6.082218910376446,6.082218910376446,6.20455776256869,5.796057750765372,421.0,509.0,426.0,449.0,436.0,526.0
1050,4.727387818712341,4.0943445622221,3.1354942159291497,3.1354942159291497,3.044522437723423,61.0,69.0,65.0,66.0,62.0,112.0
1051,5.517452896464707,5.356586274672012,5.796057750765372,5.808142489980444,5.762051382780177,294.0,321.0,328.0,324.0,353.0,248.0
1052,4.418840607796598,4.77912349311153,5.093750200806762,4.31748811353631,4.31748811353631,124.0,151.0,122.0,132.0,124.0,82.0
1053,6.893656354602635,6.429719478039138,6.470799503782602,6.556778356158042,6.329720905522696,561.0,772.0,584.0,536.0,593.0,985.0
1054,6.416732282512326,5.568344503761097,6.282266746896006,6.206575926724928,6.298949246855942,407.0,490.0,334.0,322.0,340.0,611.0
