,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,4.787491742782046,4.1588830833596715,5.14166355650266,4.189654742026425,5.356586274672012,131.0,195.0,149.0,162.0,128.0,119.0
1917,6.144185634125646,5.568344503761097,5.8377304471659395,5.811140992976701,5.749392985908253,314.0,367.0,346.0,332.0,359.0,465.0
1918,5.220355825078324,6.244166900663736,6.745236349484363,6.784457062637643,6.86484777797086,215.0,231.0,183.0,204.0,214.0,184.0
1919,6.60934924316738,6.472346294500901,6.251903883165888,6.327936783729195,5.814130531825066,659.0,537.0,619.0,604.0,641.0,741.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,6.405228458030842,6.309918278226516,6.148468295917647,5.575949103146316,5.4638318050256105,351.0,305.0,318.0,348.0,367.0,604.0
1922,4.77912349311153,5.69035945432406,5.552959584921617,5.834810737062605,5.288267030694535,255.0,408.0,231.0,230.0,214.0,118.0
1923,7.218176838403408,7.385851078125209,6.984716320118266,7.349230824613334,7.224753405767971,1437.0,1590.0,1449.0,1675.0,1657.0,1363.0
1924,4.060443010546419,4.890349128221754,6.570882962339584,7.075808863978387,6.882437470997847,165.0,232.0,180.0,151.0,121.0,57.0
1925,6.222576268071369,6.180016653652572,6.169610732491456,6.068425588244111,6.222576268071369,536.0,623.0,524.0,537.0,510.0,503.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,5.3230099791384085,5.723585101952381,5.6240175061873385,5.860786223465865,6.3578422665081,219.0,207.0,316.0,261.0,331.0,204.0
1928,3.9318256327243257,2.6390573296152584,0.0,0.0,0.0,45.0,0.0,22.0,42.0,20.0,50.0
1929,4.5217885770490405,3.044522437723423,4.454347296253507,3.8501476017100584,4.174387269895637,24.0,98.0,45.0,37.0,33.0,91.0
1930,6.148468295917647,6.309918278226516,6.07993319509559,6.056784013228625,5.8888779583328805,608.0,788.0,576.0,625.0,605.0,467.0
1931,6.988413181999592,7.337587743538596,7.667158255319148,7.00033446027523,5.676753802268282,1622.0,688.0,1601.0,1484.0,1324.0,1083.0
1932,6.0063531596017325,5.762051382780177,6.042632833682381,6.421622267806518,5.662960480135946,272.0,349.0,311.0,380.0,383.0,405.0
1933,6.013715156042802,6.135564891081739,6.1224928095143865,5.796057750765372,5.768320995793772,460.0,512.0,454.0,443.0,423.0,408.0
1934,6.411818267709897,6.555356891810665,6.473890696352274,6.135564891081739,5.638354669333745,417.0,402.0,432.0,498.0,513.0,608.0
1935,6.171700597410915,6.642486801367256,6.46302945692067,6.395261598115449,6.483107351457199,507.0,321.0,541.0,479.0,556.0,478.0
1936,7.647308832356238,7.706162970199576,7.1929342212158,7.313220387090301,6.641182169740591,2037.0,1999.0,2119.0,2029.0,1902.0,2094.0
1937,7.66105638236183,7.4570320891223805,6.93537044601511,6.93537044601511,6.966024187106113,1415.0,1009.0,1403.0,1758.0,1496.0,2123.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,6.854354502255021,7.374001859350161,5.976350909297934,7.355001921105257,7.113142108707088,1451.0,1012.0,1432.0,1502.0,1346.0,947.0
1940,6.434546518787453,5.924255797414532,6.396929655216146,5.298317366548036,6.194405391104672,464.0,694.0,430.0,429.0,427.0,622.0
1941,5.455321115357702,5.953243334287785,5.71042701737487,5.4638318050256105,5.488937726156687,403.0,315.0,442.0,368.0,336.0,233.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,6.0330862217988015,6.326149473155099,7.310550158534422,7.733245646529795,7.742835955430749,180.0,216.0,208.0,157.0,217.0,416.0
1946,6.20455776256869,6.246106765481563,5.786897381366708,5.924255797414532,5.53338948872752,429.0,511.0,467.0,494.0,508.0,494.0
1947,5.7745515455444085,6.302618975744905,6.548219102762372,6.270988431858299,6.342121418721152,283.0,322.0,351.0,318.0,357.0,321.0
1948,7.5485559791698735,7.743269700829004,7.7025561132685825,7.38025578842646,7.340835554123275,2208.0,2177.0,2207.0,2161.0,2079.0,1897.0
1949,7.132497551660044,7.533693709848633,7.7102051944325325,7.612336837167746,7.3901814282264295,1807.0,1012.0,1718.0,1514.0,1200.0,1251.0
1950,5.616771097666572,6.139884552226255,5.560681631015528,5.720311776607412,5.4638318050256105,428.0,189.0,486.0,449.0,443.0,274.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1953,4.736198448394496,6.373319789577012,6.97166860472579,7.43307534889858,7.2399325913204695,95.0,82.0,110.0,116.0,161.0,113.0
1954,6.63200177739563,7.104144092987527,7.519692404116539,7.422373700986824,7.489970898834801,1048.0,1141.0,1177.0,1140.0,1011.0,758.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1956,3.912023005428146,3.970291913552122,4.330733340286331,2.833213344056216,2.833213344056216,101.0,208.0,104.0,158.0,84.0,49.0
1957,6.335054251498059,6.318968113746434,6.293419278846481,6.369900982828227,6.018593214496234,560.0,612.0,615.0,515.0,590.0,563.0
1958,5.808142489980444,6.230481447578482,6.668228248417403,6.371611847231857,6.411818267709897,318.0,303.0,259.0,274.0,348.0,332.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,7.824845691026856,7.789868559054706,7.734558844354756,7.457609289715606,7.647786045440933,1614.0,1800.0,1830.0,2197.0,1939.0,2501.0
1961,6.483107351457199,6.504288173536645,7.009408932708637,6.767343125265392,6.761572768804055,839.0,578.0,747.0,852.0,901.0,653.0
1962,5.786897381366708,6.2166061010848646,6.318968113746434,6.483107351457199,6.2166061010848646,331.0,478.0,355.0,396.0,411.0,325.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,5.953243334287785,5.820082930352362,6.331501849893691,6.523562306149512,6.723832440821209,255.0,384.0,200.0,217.0,221.0,384.0
1966,7.081708586105575,6.792344427470809,6.513230110912307,6.212606095751519,6.139884552226255,1010.0,843.0,1126.0,1008.0,1073.0,1189.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,6.949856455000773,7.65491704784832,7.48605261786314,7.631431664576906,7.193685818395112,1151.0,805.0,1379.0,1587.0,1530.0,1042.0
1969,4.820281565605037,5.262690188904886,5.214935757608986,5.602118820879701,5.41610040220442,230.0,154.0,224.0,218.0,298.0,123.0
1970,6.410174881966167,5.932245187448011,4.969813299576001,5.049856007249537,5.517452896464707,377.0,505.0,398.0,432.0,397.0,607.0
1971,5.093750200806762,3.784189633918261,4.672828834461906,4.204692619390966,4.48863636973214,72.0,134.0,61.0,56.0,63.0,162.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,5.869296913133774,5.869296913133774,6.569481420414296,6.218600119691729,4.532599493153256,277.0,305.0,270.0,204.0,261.0,353.0
1975,4.330733340286331,5.598421958998375,5.802118375377063,6.12029741895095,5.921578419643816,204.0,237.0,167.0,199.0,177.0,75.0
1976,4.248495242049359,4.248495242049359,4.248495242049359,6.289715570908998,6.12029741895095,91.0,139.0,89.0,90.0,65.0,69.0
1977,4.962844630259907,4.997212273764115,4.430816798843313,3.1354942159291497,3.4657359027997265,150.0,107.0,146.0,133.0,144.0,142.0
1978,6.436150368369428,5.8805329864007,6.124683390894205,6.037870919922137,5.924255797414532,533.0,865.0,502.0,464.0,447.0,623.0
1979,5.655991810819852,4.634728988229636,0.0,0.0,2.0794415416798357,108.0,47.0,74.0,97.0,85.0,285.0
1980,5.805134968916488,6.102558594613569,6.1903154058531475,5.857933154483459,6.2422232654551655,392.0,386.0,409.0,428.0,416.0,331.0
1981,7.044032897274685,5.910796644040527,6.508769136971682,6.093569770045136,5.69035945432406,601.0,680.0,518.0,519.0,610.0,1145.0
1982,5.488937726156687,5.69035945432406,5.332718793265369,5.231108616854587,5.303304908059076,288.0,232.0,296.0,321.0,309.0,241.0
1983,4.736198448394496,5.924255797414532,7.45182223652793,7.71333788887187,7.681099001536359,121.0,403.0,131.0,132.0,154.0,113.0
1984,6.905753276311464,5.293304824724492,4.143134726391533,6.073044534100405,5.69035945432406,429.0,613.0,361.0,427.0,381.0,997.0
1985,7.340835554123275,7.512071245835466,7.40184157874383,7.253470382684528,5.918893854273146,1748.0,1207.0,1574.0,1743.0,1664.0,1541.0
1986,7.3938782901077555,6.75110146893676,7.48605261786314,7.706612913964197,7.601402334583733,1487.0,863.0,1375.0,1203.0,1183.0,1625.0
1987,6.415096959171596,5.438079308923196,5.961005339623274,5.817111159963204,5.356586274672012,385.0,407.0,398.0,314.0,307.0,610.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,5.54907608489522,5.153291594497779,5.2574953720277815,5.521460917862246,4.709530201312334,214.0,334.0,199.0,183.0,191.0,256.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,6.285998094508865,5.564520407322694,6.07993319509559,6.505784060128229,6.366470447731438,482.0,492.0,502.0,551.0,492.0,536.0
1992,6.282266746896006,6.385194398997726,5.863631175598097,5.66988092298052,4.276666119016055,531.0,577.0,537.0,558.0,593.0,534.0
1993,5.389071729816501,5.4116460518550396,4.7535901911063645,0.0,3.5553480614894135,192.0,131.0,263.0,245.0,237.0,218.0
1994,3.8501476017100584,4.624972813284271,4.219507705176107,4.624972813284271,4.852030263919617,67.0,114.0,108.0,55.0,74.0,46.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,5.598421958998375,5.220355825078324,3.912023005428146,2.772588722239781,0.0,171.0,189.0,185.0,202.0,193.0,269.0
1997,3.7376696182833684,4.23410650459726,3.367295829986474,2.9444389791664403,2.9444389791664403,45.0,52.0,31.0,45.0,39.0,41.0
1998,5.3706380281276624,5.111987788356544,4.68213122712422,2.6390573296152584,3.367295829986474,232.0,107.0,234.0,216.0,202.0,214.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,5.318119993844216,6.008813185442595,5.123963979403259,5.3706380281276624,4.624972813284271,245.0,216.0,223.0,184.0,263.0,203.0
2001,6.900730664045173,6.779921907472252,5.823045895483019,6.695798917058491,7.186901020411631,446.0,716.0,483.0,568.0,613.0,992.0
2002,4.30406509320417,5.54907608489522,5.420534999272286,6.249975242259483,6.1903154058531475,75.0,132.0,81.0,61.0,117.0,73.0
2003,7.475339236566737,6.878326468291325,5.298317366548036,5.940171252720432,6.621405651764134,261.0,1038.0,6.0,337.0,153.0,1763.0
2004,6.637258031284457,6.70073110954781,6.049733455231958,6.692083742506628,6.3835066348840055,708.0,542.0,728.0,666.0,769.0,762.0
2005,7.484368643286131,7.484368643286131,7.272398392570047,7.044032897274685,5.910796644040527,1741.0,887.0,1791.0,1637.0,1561.0,1779.0
2006,5.700443573390687,5.8888779583328805,6.720220155135295,6.910750787961936,7.016609683894219,292.0,483.0,365.0,290.0,311.0,298.0
2007,3.784189633918261,4.6443908991413725,4.174387269895637,5.407171771460119,5.4680601411351315,48.0,82.0,53.0,53.0,50.0,43.0
2008,4.897839799950911,4.983606621708336,4.8283137373023015,4.276666119016055,4.68213122712422,174.0,133.0,165.0,159.0,162.0,133.0
2009,4.127134385045092,5.176149732573829,5.771441123130016,5.857933154483459,5.501258210544727,45.0,97.0,73.0,58.0,65.0,61.0
2010,6.542471960506805,6.879355804460439,5.181783550292085,6.946013991099227,7.743269700829004,756.0,555.0,855.0,1135.0,1110.0,693.0
2011,6.240275845170769,6.542471960506805,6.408528791059498,6.450470422144176,6.025865973825314,662.0,962.0,620.0,691.0,695.0,512.0
2012,6.1092475827643655,6.171700597410915,5.948034989180646,5.777652323222656,5.10594547390058,525.0,495.0,528.0,502.0,505.0,449.0
2013,7.4673710669175595,7.740229524763182,7.201170883281678,7.182352111885263,7.094234845924755,1163.0,1688.0,1101.0,1875.0,1964.0,1749.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,6.220590170099739,6.371611847231857,5.940171252720432,5.53338948872752,5.834810737062605,546.0,672.0,558.0,575.0,582.0,502.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6.543911845564792,4.736198448394496,6.86484777797086,6.8885724595653635,7.030857476116121,343.0,260.0,243.0,212.0,288.0,694.0
2018,4.7535901911063645,5.676753802268282,6.042632833682381,6.345636360828596,6.4457198193855785,152.0,220.0,142.0,145.0,121.0,115.0
2019,5.560681631015528,5.720311776607412,5.4638318050256105,2.4849066497880004,0.0,350.0,99.0,333.0,346.0,311.0,259.0
2020,6.030685260261263,5.356586274672012,3.5263605246161616,3.5263605246161616,3.8501476017100584,188.0,210.0,218.0,205.0,217.0,415.0
2021,4.23410650459726,5.877735781779639,6.2766434893416445,7.094234845924755,7.319202458767849,321.0,514.0,363.0,295.0,359.0,68.0
2022,7.362010551259734,6.690842277418564,6.037870919922137,5.905361848054571,4.77912349311153,1186.0,635.0,1052.0,1108.0,849.0,1574.0
2023,7.231287004327616,6.682108597449809,6.810142450115136,6.739336627357174,6.838405200847344,1047.0,1099.0,1072.0,974.0,906.0,1381.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,7.3632795869630385,6.827629234502852,7.2254814727822945,7.354362330421477,6.86171134048073,1509.0,1379.0,1414.0,1500.0,1469.0,1576.0
2026,4.770684624465665,5.0106352940962555,4.174387269895637,4.762173934797756,4.605170185988092,231.0,217.0,201.0,212.0,181.0,117.0
2027,5.4680601411351315,4.969813299576001,5.231108616854587,4.795790545596741,2.0794415416798357,171.0,135.0,169.0,172.0,142.0,236.0
2028,6.1092475827643655,6.226536669287466,6.0330862217988015,6.1092475827643655,5.111987788356544,485.0,444.0,505.0,481.0,500.0,449.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,4.543294782270004,3.970291913552122,3.091042453358316,4.30406509320417,3.8066624897703196,66.0,97.0,51.0,65.0,49.0,93.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,6.853299093186078,5.942799375126701,5.556828061699537,5.648974238161206,5.25227342804663,426.0,539.0,420.0,583.0,467.0,946.0
2033,5.961005339623274,5.8971538676367405,6.066108090103747,6.052089168924417,5.736572297479192,336.0,282.0,334.0,278.0,309.0,387.0
2034,4.48863636973214,3.912023005428146,5.0689042022202315,6.369900982828227,6.293419278846481,329.0,416.0,282.0,371.0,217.0,88.0
2035,6.71174039505618,6.672032945461067,5.572154032177765,5.662960480135946,5.214935757608986,975.0,912.0,907.0,937.0,835.0,821.0
2036,4.882801922586371,5.117993812416755,5.25227342804663,5.814130531825066,5.834810737062605,122.0,98.0,123.0,117.0,183.0,131.0
2037,7.649216319820633,7.3427791893318455,7.8156105320351905,7.71289096149013,7.721348612617949,1820.0,1713.0,1177.0,1812.0,1925.0,2098.0
2038,6.22455842927536,5.942799375126701,6.131226489483141,2.6390573296152584,4.844187086458591,330.0,522.0,322.0,353.0,377.0,504.0
2039,7.487733761436444,7.4977617006225685,6.829793737512425,7.51425465281641,7.579167967396076,1868.0,857.0,1714.0,1870.0,1346.0,1785.0
2040,7.049254841255837,6.776506992372183,6.824373670043086,6.692083742506628,6.630683385642372,768.0,727.0,721.0,890.0,948.0,1151.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,7.00033446027523,6.663132695990803,6.220590170099739,4.820281565605037,3.5263605246161616,807.0,613.0,778.0,854.0,707.0,1096.0
2043,6.09807428216624,6.361302477572996,6.07993319509559,6.349138991379798,6.280395838960195,594.0,431.0,598.0,558.0,617.0,444.0
2044,7.4067107301776405,7.325148957955575,6.654152520183219,6.2285110035911835,5.765191102784844,1143.0,766.0,1335.0,1394.0,1388.0,1646.0
2045,5.707110264748875,5.393627546352362,5.53338948872752,5.0106352940962555,5.541263545158426,232.0,395.0,259.0,247.0,273.0,300.0
2046,3.8918202981106265,4.343805421853684,2.9444389791664403,2.9444389791664403,2.4849066497880004,91.0,80.0,66.0,56.0,44.0,48.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,7.469083884921234,7.4489161025442,7.01571242048723,7.620705086838262,7.515889085215125,1695.0,1330.0,1687.0,1747.0,1799.0,1752.0
2049,4.418840607796598,4.219507705176107,3.1354942159291497,3.4657359027997265,5.030437921392435,73.0,210.0,77.0,104.0,75.0,82.0
2050,6.2878585601617845,6.152732694704104,5.978885764901122,6.035481432524756,6.129050210060545,664.0,652.0,632.0,622.0,569.0,537.0
2051,3.1354942159291497,3.8501476017100584,3.970291913552122,4.499809670330265,4.795790545596741,20.0,50.0,28.0,22.0,21.0,22.0
2052,4.564348191467836,5.003946305945459,4.983606621708336,5.541263545158426,5.3612921657094255,77.0,150.0,101.0,83.0,124.0,95.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,6.677083461247136,7.038783541388542,7.499423290592229,7.755338812846501,7.722234744709607,897.0,1373.0,749.0,729.0,682.0,793.0
2055,6.716594773520978,6.003887067106539,6.326149473155099,6.803505257608338,4.969813299576001,494.0,721.0,397.0,457.0,451.0,825.0
2056,6.866933284461882,4.343805421853684,5.777652323222656,6.952728644624869,7.3031700512368,387.0,399.0,348.0,412.0,327.0,959.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,5.75890177387728,5.337538079701318,5.840641657373398,4.962844630259907,5.84354441703136,189.0,276.0,229.0,212.0,207.0,316.0
2059,4.912654885736052,3.784189633918261,3.912023005428146,5.075173815233827,5.2832037287379885,33.0,69.0,59.0,68.0,51.0,135.0
2060,6.434546518787453,6.327936783729195,6.222576268071369,5.5134287461649825,5.5134287461649825,544.0,680.0,558.0,526.0,499.0,622.0
2061,5.501258210544727,5.337538079701318,5.75890177387728,5.857933154483459,5.568344503761097,216.0,377.0,233.0,229.0,230.0,244.0
2062,6.150602768446279,5.605802066295998,6.16541785423142,5.0238805208462765,5.247024072160486,480.0,632.0,455.0,401.0,339.0,468.0
2063,3.1780538303479458,2.70805020110221,3.367295829986474,3.091042453358316,3.4965075614664802,24.0,60.0,23.0,20.0,21.0,23.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,4.820281565605037,3.2188758248682006,3.9889840465642745,5.823045895483019,7.010311867307229,152.0,284.0,122.0,151.0,125.0,123.0
2066,7.502738210754851,7.20934025660291,7.254884810077338,7.029972911706386,6.720220155135295,1497.0,1544.0,1501.0,1509.0,1623.0,1812.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,7.377133712833954,7.3864708488298945,7.239214973779806,7.202661196523238,6.9975959829819265,1447.0,1320.0,1688.0,1368.0,1483.0,1598.0
2070,6.945051063725834,6.945051063725834,7.2456550675945355,7.193685818395112,7.140453043101158,881.0,880.0,961.0,747.0,708.0,1037.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,5.123963979403259,4.897839799950911,3.6375861597263857,4.276666119016055,4.976733742420574,150.0,188.0,163.0,142.0,144.0,167.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,7.201170883281678,7.56164174558878,5.680172609017068,6.948897222313312,6.030685260261263,1635.0,671.0,1741.0,1654.0,1493.0,1340.0
2076,6.322565239927284,5.579729825986222,5.147494476813453,4.844187086458591,5.176149732573829,407.0,353.0,439.0,367.0,283.0,556.0
2077,4.48863636973214,4.672828834461906,4.844187086458591,4.77912349311153,4.204692619390966,99.0,201.0,131.0,118.0,126.0,88.0
2078,5.407171771460119,5.043425116919247,3.6888794541139363,3.7612001156935624,4.543294782270004,199.0,181.0,189.0,190.0,162.0,222.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,5.916202062607435,5.996452088619021,5.8289456176102075,5.817111159963204,5.820082930352362,395.0,571.0,409.0,426.0,443.0,370.0
2081,7.798523053625206,7.428333194190806,5.537334267018537,7.063903961472068,6.517671272912275,1378.0,1032.0,1388.0,1323.0,1275.0,2436.0
2082,7.254177846456518,7.115582126184454,6.823286122355687,5.768320995793772,5.808142489980444,1350.0,747.0,1308.0,1173.0,1109.0,1413.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,4.127134385045092,3.332204510175204,4.430816798843313,2.772588722239781,2.70805020110221,39.0,136.0,43.0,63.0,34.0,61.0
2087,6.18826412308259,6.013715156042802,5.973809611869261,6.150602768446279,6.400257445308821,442.0,561.0,371.0,418.0,393.0,486.0
2088,6.576469569048224,5.424950017481403,6.192362489474872,5.973809611869261,6.42648845745769,491.0,531.0,474.0,576.0,469.0,717.0
2089,6.373319789577012,6.548219102762372,6.3818160174060985,6.206575926724928,5.198497031265826,840.0,585.0,854.0,829.0,720.0,585.0
2090,2.8903717578961645,2.833213344056216,3.871201010907891,3.367295829986474,3.9512437185814275,27.0,61.0,30.0,34.0,29.0,17.0
2091,7.67275789664251,7.546974117516527,7.385230923066573,6.699500340161678,6.311734809152915,1850.0,1247.0,1789.0,1838.0,1987.0,2148.0
2092,6.137727054086234,6.300785794663244,6.428105272684596,5.4680601411351315,4.77912349311153,537.0,542.0,584.0,641.0,596.0,462.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,7.334981878871814,7.251344983372214,7.066466970136958,7.204892510204673,7.038783541388542,1335.0,1279.0,1387.0,1434.0,1422.0,1532.0
2095,7.453561871643373,7.201170883281678,6.80903930604298,5.916202062607435,6.0473721790462776,1531.0,774.0,1560.0,1492.0,1461.0,1725.0
2096,4.836281906951478,4.543294782270004,3.367295829986474,4.30406509320417,0.0,90.0,207.0,64.0,88.0,72.0,125.0
2097,0.0,6.126869184114185,6.186208623900494,3.044522437723423,6.206575926724928,61.0,49.0,24.0,67.0,262.0,0.0
