,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3128,3.332204510175204,3.1780538303479458,4.1588830833596715,4.983606621708336,5.723585101952381,55.0,74.0,42.0,58.0,45.0,27.0
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,6.139884552226255,5.337538079701318,4.867534450455582,5.241747015059643,5.497168225293202,280.0,438.0,269.0,259.0,262.0,463.0
3131,6.880384082186005,7.7823903355874595,7.799753318287247,7.774015077250727,7.722234744709607,844.0,328.0,457.0,543.0,700.0,972.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,7.085064293952548,7.463363045520021,7.696667081526462,7.416979621381154,7.490529402060711,1295.0,1837.0,1275.0,1327.0,1348.0,1193.0
3134,6.255750041753367,6.375024819828097,6.525029657843462,6.663132695990803,6.6052979209482015,665.0,630.0,596.0,576.0,583.0,520.0
3135,4.820281565605037,5.236441962829949,2.833213344056216,4.770684624465665,5.247024072160486,84.0,125.0,64.0,104.0,116.0,123.0
3136,5.976350909297934,7.355001921105257,7.113142108707088,7.249925536717988,7.014814351275545,1193.0,876.0,1158.0,1040.0,1122.0,393.0
3137,5.501258210544727,5.5909869805108565,5.846438775057725,5.6131281063880705,6.366470447731438,301.0,309.0,298.0,302.0,296.0,244.0
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,3.091042453358316,3.1354942159291497,4.709530201312334,5.488937726156687,5.075173815233827,37.0,42.0,34.0,24.0,37.0,21.0
3140,6.2166061010848646,6.318968113746434,6.483107351457199,6.2166061010848646,6.555356891810665,446.0,596.0,505.0,519.0,512.0,500.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,7.529406457837013,7.57198844937744,7.711548979629146,7.590852123688581,6.86484777797086,1563.0,1585.0,1559.0,1327.0,1483.0,1861.0
3144,6.249975242259483,5.723585101952381,6.07073772800249,5.921578419643816,5.560681631015528,649.0,751.0,609.0,710.0,628.0,517.0
3145,6.594413459749778,6.131226489483141,5.488937726156687,5.69035945432406,5.332718793265369,530.0,373.0,494.0,485.0,432.0,730.0
3146,5.926926025970411,5.6240175061873385,5.666426688112432,5.4116460518550396,5.786897381366708,397.0,421.0,399.0,355.0,351.0,374.0
3147,6.561030665896573,6.594413459749778,6.466144724237619,6.466144724237619,6.194405391104672,749.0,459.0,697.0,762.0,719.0,706.0
3148,5.902633333401366,5.869296913133774,4.90527477843843,5.641907070938114,5.365976015021851,407.0,241.0,386.0,398.0,406.0,365.0
3149,4.912654885736052,5.627621113690637,5.6131281063880705,5.713732805509369,6.352629396319567,217.0,292.0,290.0,266.0,285.0,135.0
3150,7.681099001536359,7.189922170745808,6.7580945044277305,6.690842277418564,6.444131256700441,1628.0,973.0,1586.0,1608.0,2010.0,2166.0
3151,4.77912349311153,5.69035945432406,5.552959584921617,5.834810737062605,5.288267030694535,229.0,488.0,217.0,226.0,216.0,118.0
3152,6.405228458030842,5.793013608384144,6.20050917404269,5.849324779946859,5.869296913133774,643.0,793.0,570.0,699.0,628.0,604.0
3153,7.307872780763706,7.409136443920128,6.570882962339584,6.688354713946762,7.188412736496954,945.0,962.0,1706.0,1384.0,1327.0,1491.0
3154,4.700480365792417,4.605170185988092,3.912023005428146,4.343805421853684,4.553876891600541,140.0,161.0,118.0,107.0,99.0,109.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,6.450470422144176,6.450470422144176,6.129050210060545,7.333676395657684,7.753623546559746,254.0,229.0,184.0,292.0,155.0,632.0
3157,7.647786045440933,7.666221925662725,7.792348924113037,7.347943823148687,6.889591308354466,2000.0,1857.0,2011.0,1785.0,2011.0,2095.0
3158,4.7535901911063645,4.248495242049359,3.6635616461296463,2.1972245773362196,4.51085950651685,40.0,126.0,57.0,53.0,74.0,115.0
3159,3.9318256327243257,3.912023005428146,3.713572066704308,4.969813299576001,5.420534999272286,70.0,123.0,62.0,59.0,62.0,50.0
3160,6.423246963533519,6.206575926724928,5.966146739123692,5.857933154483459,6.152732694704104,553.0,462.0,564.0,572.0,557.0,615.0
3161,5.700443573390687,5.455321115357702,3.871201010907891,0.0,5.204006687076795,266.0,62.0,303.0,266.0,236.0,298.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,5.564520407322694,5.3981627015177525,5.375278407684165,5.225746673713202,5.099866427824199,246.0,296.0,238.0,230.0,250.0,260.0
3164,5.8998973535824915,6.663132695990803,6.481577129276431,6.669498089857879,6.455198563340122,677.0,625.0,735.0,860.0,1086.0,364.0
3165,5.497168225293202,5.342334251964811,5.768320995793772,4.189654742026425,5.6937321388027,110.0,104.0,123.0,172.0,165.0,243.0
3166,4.3694478524670215,5.537334267018537,5.262690188904886,5.4510384535657,5.159055299214529,119.0,85.0,157.0,166.0,184.0,78.0
3167,6.013715156042802,6.541029999189903,6.352629396319567,6.4425401664681985,6.555356891810665,674.0,734.0,671.0,659.0,658.0,408.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,6.520621127558696,6.641182169740591,6.551080335043404,6.434546518787453,5.924255797414532,622.0,647.0,644.0,724.0,686.0,678.0
3170,6.860663671448287,6.9440872082295275,6.803505257608338,6.802394763324311,7.31455283232408,1061.0,845.0,1165.0,1031.0,1052.0,953.0
3171,4.90527477843843,5.4680601411351315,4.969813299576001,5.231108616854587,4.795790545596741,255.0,108.0,255.0,256.0,276.0,134.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,6.400257445308821,5.0369526024136295,6.4457198193855785,6.546785410760524,6.432940092739179,634.0,649.0,603.0,638.0,336.0,601.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,5.288267030694535,7.280008252884188,7.73718007783463,7.783224016336037,7.5953872788539725,313.0,328.0,310.0,365.0,473.0,197.0
3176,5.424950017481403,6.683360945766275,6.398594934535208,6.333279628139691,6.073044534100405,450.0,460.0,427.0,419.0,463.0,226.0
3177,6.318968113746434,7.609862200913554,7.587310506022615,7.0967213784947605,6.842683282238422,783.0,352.0,772.0,690.0,655.0,554.0
3178,6.466144724237619,6.670766320845874,6.78105762593618,6.732210706467206,5.652489180268651,798.0,799.0,744.0,777.0,814.0,642.0
3179,4.406719247264253,5.3706380281276624,5.501258210544727,5.501258210544727,5.937536205082426,153.0,203.0,144.0,136.0,150.0,81.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,6.056784013228625,6.806829360392176,6.882437470997847,6.9440872082295275,6.773080375655535,525.0,407.0,524.0,579.0,335.0,426.0
3182,4.74493212836325,5.375278407684165,5.318119993844216,3.713572066704308,4.976733742420574,250.0,230.0,235.0,263.0,252.0,114.0
3183,4.897839799950911,5.153291594497779,5.1298987149230735,5.231108616854587,5.075173815233827,323.0,311.0,298.0,219.0,221.0,133.0
3184,4.852030263919617,4.543294782270004,5.043425116919247,4.969813299576001,4.68213122712422,99.0,120.0,95.0,112.0,124.0,127.0
3185,4.882801922586371,4.990432586778736,3.8918202981106265,4.343805421853684,2.9444389791664403,119.0,210.0,149.0,124.0,127.0,131.0
3186,6.338594078203183,6.610696044717759,6.478509642208569,6.57507584059962,6.748759547491679,622.0,632.0,651.0,616.0,637.0,565.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,4.31748811353631,4.48863636973214,4.634728988229636,4.897839799950911,4.2626798770413155,83.0,146.0,66.0,112.0,100.0,74.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,7.086737934510577,6.267200548541362,6.659293919683638,6.429719478039138,6.184148890937483,670.0,1006.0,705.0,696.0,586.0,1195.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,3.1354942159291497,3.1354942159291497,3.044522437723423,5.247024072160486,5.337538079701318,43.0,37.0,19.0,13.0,22.0,22.0
3193,6.210600077024653,5.942799375126701,6.137727054086234,6.180016653652572,6.09807428216624,394.0,460.0,372.0,407.0,451.0,497.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,5.777652323222656,6.728628613084702,6.947937068614969,7.109062135687172,7.374001859350161,452.0,499.0,473.0,522.0,619.0,322.0
3196,4.770684624465665,4.700480365792417,5.572154032177765,5.25227342804663,5.017279836814924,71.0,255.0,113.0,138.0,106.0,117.0
3197,4.394449154672439,5.056245805348308,0.0,5.117993812416755,5.5134287461649825,191.0,24.0,197.0,149.0,168.0,80.0
3198,7.266827347520591,7.261927092702751,7.261927092702751,7.007600613951853,5.860786223465865,1408.0,952.0,1427.0,1439.0,1337.0,1431.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,5.683579767338681,6.583409222158765,6.436150368369428,6.403574197934815,6.16541785423142,405.0,303.0,432.0,444.0,466.0,293.0
3201,7.218176838403408,7.453561871643373,6.6240652277998935,7.214504414151143,7.342131730584722,1658.0,1195.0,1738.0,1715.0,1651.0,1363.0
3202,5.6937321388027,5.308267697401205,5.093750200806762,4.955827057601261,4.330733340286331,189.0,231.0,213.0,230.0,263.0,296.0
3203,7.741099090035366,7.7025561132685825,7.022868086082641,6.927557906278317,6.142037405587356,1827.0,800.0,1944.0,2075.0,1913.0,2300.0
3204,6.601230118728877,6.502790045915623,6.51471269087253,6.535241271013659,5.8888779583328805,593.0,529.0,588.0,631.0,665.0,735.0
3205,7.59337419312129,7.5740450053721995,6.9363427358340495,7.300472814267799,7.54274354536855,1858.0,1297.0,1776.0,1976.0,1802.0,1984.0
3206,3.7376696182833684,3.7376696182833684,5.934894195619588,6.439350371100098,6.403574197934815,67.0,61.0,131.0,65.0,72.0,41.0
3207,6.126869184114185,6.361302477572996,5.945420608606575,5.552959584921617,4.653960350157523,546.0,541.0,557.0,557.0,586.0,457.0
3208,5.37989735354046,5.10594547390058,5.1647859739235145,5.0106352940962555,4.574710978503383,162.0,181.0,145.0,138.0,144.0,216.0
3209,5.501258210544727,4.672828834461906,0.0,5.459585514144159,6.551080335043404,101.0,24.0,94.0,103.0,116.0,244.0
3210,6.270988431858299,6.234410725718371,5.849324779946859,5.955837369464831,5.910796644040527,509.0,838.0,513.0,540.0,544.0,528.0
3211,7.1284959456800365,7.172424577124845,6.236369590203704,6.322565239927284,6.304448802421981,1446.0,986.0,1387.0,1383.0,1243.0,1246.0
3212,6.284134161070802,6.400257445308821,4.844187086458591,5.840641657373398,5.958424693029782,539.0,586.0,524.0,591.0,600.0,535.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,6.587550014824796,7.753623546559746,7.826443135456014,7.698029170272805,6.212606095751519,1382.0,960.0,1020.0,1635.0,1447.0,725.0
3215,5.6240175061873385,5.950642552587727,4.574710978503383,4.927253685157205,4.2626798770413155,266.0,292.0,243.0,258.0,262.0,276.0
3216,7.325807502595773,6.710523109452428,5.2832037287379885,5.916202062607435,5.638354669333745,881.0,525.0,873.0,724.0,718.0,1518.0
3217,7.044032897274685,5.910796644040527,6.508769136971682,6.093569770045136,5.69035945432406,573.0,643.0,546.0,534.0,612.0,1145.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,3.9889840465642745,2.772588722239781,2.4849066497880004,4.7535901911063645,4.941642422609304,24.0,45.0,17.0,17.0,22.0,53.0
3221,3.828641396489095,3.58351893845611,3.1780538303479458,3.2188758248682006,3.4965075614664802,53.0,32.0,43.0,43.0,36.0,45.0
3222,6.683360945766275,6.398594934535208,6.333279628139691,6.073044534100405,6.335054251498059,521.0,914.0,543.0,562.0,518.0,798.0
3223,4.276666119016055,4.976733742420574,4.976733742420574,4.976733742420574,5.003946305945459,256.0,183.0,219.0,151.0,146.0,71.0
3224,4.2626798770413155,5.869296913133774,5.869296913133774,6.569481420414296,6.218600119691729,690.0,612.0,612.0,516.0,565.0,70.0
3225,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0
3226,7.124478262493424,7.360739903058278,7.3914152346753585,7.62608275807238,7.665284718471351,1370.0,1041.0,1241.0,1124.0,1084.0,1241.0
3227,6.26530121273771,6.318968113746434,6.401917196727186,5.60947179518496,5.62040086571715,594.0,623.0,583.0,582.0,538.0,525.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,3.6888794541139363,3.4011973816621555,1.0986122886681098,3.1354942159291497,2.70805020110221,22.0,23.0,33.0,41.0,31.0,39.0
3230,6.091309882077698,5.44673737166631,5.583496308781699,6.115892125483034,6.089044875446846,360.0,475.0,287.0,286.0,297.0,441.0
3231,7.203405521083095,7.742835955430749,7.583756300707112,7.611842399580417,7.692113339595466,1955.0,889.0,1994.0,1302.0,923.0,1343.0
3232,6.513230110912307,6.363028103540465,6.593044534142437,6.78897174299217,6.931471805599453,707.0,542.0,690.0,681.0,839.0,673.0
3233,6.703188113240863,7.238496840894365,7.317212408359839,7.01211529430638,5.953243334287785,1394.0,1266.0,1464.0,1434.0,1433.0,814.0
3234,6.641182169740591,6.659293919683638,6.651571873589727,6.786716950605081,6.690842277418564,705.0,553.0,698.0,669.0,639.0,765.0
3235,7.583756300707112,7.611842399580417,7.692113339595466,7.569927655242652,6.70196036600254,1517.0,887.0,1281.0,1341.0,1567.0,1965.0
3236,7.333676395657684,6.813444599510896,7.057897937411856,6.782192056006791,6.566672429803241,1111.0,743.0,1361.0,1168.0,1192.0,1530.0
3237,5.278114659230517,5.049856007249537,5.883322388488279,5.049856007249537,3.8918202981106265,273.0,585.0,258.0,352.0,238.0,195.0
3238,5.293304824724492,6.194405391104672,5.556828061699537,6.255750041753367,6.259581464064923,257.0,139.0,317.0,334.0,316.0,198.0
3239,6.7580945044277305,5.814130531825066,6.648984550024776,6.61472560020376,6.697034247666484,638.0,610.0,605.0,556.0,478.0,860.0
3240,7.8156105320351905,6.873163834212518,7.627544390488503,7.781973234434385,7.705262474866325,1785.0,1317.0,1759.0,1672.0,1353.0,2478.0
3241,6.345636360828596,6.248042874508429,6.251903883165888,6.284134161070802,6.4425401664681985,401.0,535.0,497.0,480.0,497.0,569.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,3.7612001156935624,3.5263605246161616,3.6375861597263857,3.8066624897703196,2.0794415416798357,47.0,40.0,45.0,43.0,38.0,42.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,7.676473646389156,7.696212639346407,7.160845906664299,7.599901959208498,7.696212639346407,2250.0,1640.0,2191.0,1587.0,1860.0,2156.0
3246,5.579729825986222,5.594711379601839,4.727387818712341,4.276666119016055,4.882801922586371,404.0,361.0,399.0,317.0,321.0,264.0
3247,6.731018100482083,6.731018100482083,7.099201743553092,7.365180126021013,7.38770923908104,518.0,661.0,478.0,660.0,533.0,837.0
3248,7.4570320891223805,7.4067107301776405,7.325148957955575,6.654152520183219,6.2285110035911835,1024.0,398.0,1315.0,1043.0,1048.0,1731.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,5.572154032177765,4.454347296253507,5.093750200806762,6.6293632534374485,7.45876269238096,320.0,190.0,253.0,325.0,250.0,262.0
3251,2.9444389791664403,2.8903717578961645,2.833213344056216,4.060443010546419,4.736198448394496,70.0,169.0,79.0,116.0,86.0,18.0
3252,4.394449154672439,3.8918202981106265,4.718498871295094,6.0014148779611505,5.998936561946683,166.0,234.0,142.0,165.0,198.0,80.0
3253,5.817111159963204,6.608000625296087,4.290459441148391,5.771441123130016,6.682108597449809,771.0,459.0,784.0,680.0,747.0,335.0
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,6.194405391104672,6.523562306149512,6.529418838262226,6.042632833682381,6.100318952020064,714.0,728.0,685.0,607.0,673.0,489.0
3256,4.948759890378168,6.368187186350492,6.352629396319567,4.127134385045092,5.356586274672012,548.0,154.0,504.0,453.0,374.0,140.0
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,6.517671272912275,6.448889394146858,6.249975242259483,6.634633357861686,6.652863029353347,560.0,488.0,511.0,489.0,504.0,676.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,6.429719478039138,6.1463292576688975,5.25227342804663,4.2626798770413155,5.869296913133774,434.0,596.0,455.0,494.0,521.0,619.0
3261,5.950642552587727,5.973809611869261,5.8971538676367405,5.214935757608986,4.143134726391533,223.0,243.0,145.0,186.0,179.0,383.0
3262,6.0063531596017325,6.030685260261263,5.918893854273146,6.478509642208569,6.09807428216624,341.0,348.0,328.0,370.0,367.0,405.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,6.654152520183219,6.2285110035911835,5.765191102784844,5.627621113690637,5.5134287461649825,569.0,790.0,539.0,661.0,613.0,775.0
3265,7.293697720601438,7.236339342754344,7.275864600546533,6.792344427470809,7.262628600974241,1487.0,1254.0,1456.0,1282.0,1446.0,1470.0
3266,6.970730078143525,6.848005274576363,6.541029999189903,6.118097198041348,6.261491684321042,1072.0,832.0,1099.0,1109.0,1089.0,1064.0
3267,7.45298232946546,6.690842277418564,6.906754778648554,5.0106352940962555,5.147494476813453,894.0,765.0,860.0,862.0,798.0,1724.0
3268,6.784457062637643,6.1903154058531475,5.783825182329737,5.583496308781699,6.1224928095143865,489.0,420.0,469.0,544.0,525.0,883.0
3269,5.961005339623274,5.961005339623274,6.194405391104672,5.641907070938114,6.008813185442595,355.0,601.0,386.0,374.0,390.0,387.0
3270,5.351858133476067,5.288267030694535,3.7612001156935624,4.927253685157205,6.302618975744905,236.0,312.0,273.0,247.0,219.0,210.0
3271,6.340359303727752,4.007333185232471,6.131226489483141,6.1463292576688975,6.1675164908883415,437.0,565.0,381.0,301.0,128.0,566.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,5.8944028342648505,6.192362489474872,5.337538079701318,5.6937321388027,5.030437921392435,264.0,176.0,344.0,343.0,382.0,362.0
3274,7.366445148327599,7.701200180857446,7.741099090035366,7.7025561132685825,7.022868086082641,1821.0,1714.0,1825.0,1850.0,1725.0,1581.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,6.401917196727186,6.818924065275521,6.660575149839686,2.772588722239781,4.983606621708336,856.0,450.0,991.0,725.0,687.0,602.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,7.701652362642226,7.80994708647679,7.599401333415815,7.453561871643373,6.915723448631314,2237.0,1503.0,2194.0,2110.0,2031.0,2211.0
3279,5.707110264748875,6.588926477533519,7.664346632098617,7.776535028185241,7.8156105320351905,275.0,381.0,199.0,301.0,333.0,300.0
3280,6.669498089857879,5.855071922202427,3.367295829986474,4.663439094112067,4.110873864173311,454.0,302.0,406.0,363.0,331.0,787.0
3281,5.556828061699537,5.579729825986222,5.723585101952381,5.84354441703136,4.219507705176107,317.0,213.0,310.0,313.0,333.0,258.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,7.6984827878809465,7.822845290279774,7.66105638236183,7.621195162809845,7.81035268372429,1303.0,1070.0,1398.0,1645.0,1703.0,2204.0
3284,6.976348070447749,7.210079628170788,7.294377299288821,7.265429723253953,5.365976015021851,796.0,632.0,807.0,858.0,1212.0,1070.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,7.275864600546533,6.792344427470809,7.262628600974241,6.501289670540389,5.8971538676367405,1055.0,827.0,1056.0,1101.0,1205.0,1444.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,3.1780538303479458,5.375278407684165,5.0106352940962555,5.937536205082426,6.095824562432225,28.0,15.0,42.0,69.0,48.0,23.0
3289,6.813444599510896,6.699500340161678,7.05617528410041,7.249925536717988,7.554334823725748,504.0,1149.0,636.0,692.0,722.0,909.0
3290,3.5553480614894135,3.6635616461296463,0.0,0.0,0.0,45.0,0.0,27.0,34.0,28.0,34.0
3291,7.4073177104694174,7.390798521735676,6.608000625296087,5.552959584921617,4.736198448394496,1920.0,952.0,1651.0,1817.0,2007.0,1647.0
3292,6.095824562432225,5.44673737166631,5.921578419643816,6.202535517187923,6.173786103901937,449.0,656.0,447.0,485.0,378.0,443.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,6.068425588244111,6.1070228877422545,6.142037405587356,6.063785208687608,6.12029741895095,297.0,149.0,325.0,352.0,295.0,431.0
3295,5.099866427824199,5.247024072160486,5.953243334287785,5.820082930352362,6.331501849893691,36.0,47.0,62.0,55.0,69.0,163.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,4.68213122712422,4.454347296253507,4.394449154672439,4.762173934797756,4.59511985013459,81.0,126.0,74.0,87.0,93.0,107.0
3298,7.591861714889934,7.709756864454165,7.635786861395585,7.524021415206125,7.205635176410364,1834.0,1643.0,1870.0,2197.0,2149.0,1981.0
3299,3.713572066704308,0.0,4.219507705176107,4.859812404361672,5.278114659230517,26.0,15.0,42.0,25.0,13.0,40.0
3300,5.978885764901122,6.148468295917647,6.489204931325317,6.453624998892692,6.558197802812269,44.0,66.0,74.0,95.0,120.0,394.0
3301,7.141245122350491,6.796823718274855,6.895682697747868,6.8501261661455,6.866933284461882,959.0,1009.0,923.0,972.0,1035.0,1262.0
3302,5.497168225293202,5.402677381872279,5.0689042022202315,4.6443908991413725,4.983606621708336,312.0,266.0,305.0,271.0,274.0,243.0
3303,5.950642552587727,6.2285110035911835,6.186208623900494,6.396929655216146,5.91350300563827,528.0,457.0,490.0,435.0,464.0,383.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,4.343805421853684,3.713572066704308,4.418840607796598,5.541263545158426,5.541263545158426,55.0,95.0,80.0,34.0,55.0,76.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,5.5134287461649825,5.043425116919247,5.181783550292085,4.844187086458591,5.407171771460119,219.0,374.0,188.0,208.0,208.0,247.0
3308,4.6913478822291435,4.718498871295094,4.836281906951478,4.59511985013459,4.5217885770490405,120.0,240.0,113.0,106.0,127.0,108.0
3309,5.568344503761097,5.648974238161206,5.713732805509369,6.137727054086234,6.19644412779452,117.0,299.0,100.0,172.0,290.0,261.0
3310,7.037905963447182,7.037905963447182,7.037905963447182,7.415175109613295,6.970730078143525,539.0,1316.0,699.0,688.0,764.0,1138.0
3311,4.6913478822291435,4.6913478822291435,4.700480365792417,4.955827057601261,4.912654885736052,162.0,117.0,168.0,92.0,128.0,108.0
