,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1999,6.874198495453294,7.305188215393037,7.44716835960004,7.371489295214277,7.422971251049421,1045.0,1041.0,607.0,870.0,1001.0,966.0
2000,6.762729506931879,6.762729506931879,7.27655640271871,7.172424577124845,7.257002707092073,728.0,761.0,997.0,985.0,886.0,864.0
2001,5.910796644040527,5.10594547390058,5.641907070938114,5.673323267171493,5.780743515792329,282.0,364.0,210.0,214.0,216.0,368.0
2002,5.594711379601839,6.844815479208263,7.4999765409521215,7.563200592358071,7.370230641807081,916.0,1242.0,926.0,951.0,800.0,268.0
2003,7.356279876550748,7.290292882446597,7.3277805384216315,4.852030263919617,7.272398392570047,1485.0,756.0,1408.0,1328.0,1171.0,1565.0
2004,3.9512437185814275,3.970291913552122,3.332204510175204,3.367295829986474,3.8918202981106265,10.0,82.0,16.0,26.0,34.0,51.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,6.576469569048224,7.522400231387125,7.653020413804189,7.396948602621014,7.503840746698951,1353.0,1567.0,1390.0,1327.0,1368.0,717.0
2007,6.656726524178391,6.486160788944089,6.519147287940395,6.811244378601294,6.822197390620491,360.0,338.0,429.0,362.0,431.0,777.0
2008,5.579729825986222,5.187385805840755,5.811140992976701,6.289715570908998,6.148468295917647,479.0,391.0,481.0,412.0,277.0,264.0
2009,5.71042701737487,5.4510384535657,5.8289456176102075,5.726847747587197,5.332718793265369,167.0,190.0,194.0,221.0,186.0,301.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,3.8501476017100584,4.465908118654584,4.553876891600541,4.51085950651685,4.465908118654584,101.0,153.0,96.0,96.0,113.0,46.0
2012,5.298317366548036,5.575949103146316,5.966146739123692,5.966146739123692,5.62040086571715,288.0,625.0,291.0,276.0,284.0,199.0
2013,6.478509642208569,6.29156913955832,6.230481447578482,6.18826412308259,5.814130531825066,523.0,593.0,486.0,506.0,502.0,650.0
2014,5.8998973535824915,4.663439094112067,5.973809611869261,5.855071922202427,6.212606095751519,293.0,431.0,334.0,393.0,185.0,364.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5.327876168789581,5.572154032177765,4.990432586778736,5.111987788356544,4.605170185988092,196.0,182.0,181.0,192.0,208.0,205.0
2017,5.25227342804663,5.030437921392435,5.017279836814924,5.0106352940962555,4.394449154672439,203.0,150.0,178.0,180.0,190.0,190.0
2018,6.375024819828097,6.230481447578482,6.270988431858299,6.2766434893416445,6.222576268071369,611.0,550.0,644.0,691.0,654.0,586.0
2019,6.013715156042802,6.230481447578482,6.267200548541362,6.257667587882639,5.5134287461649825,374.0,580.0,338.0,406.0,428.0,408.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6.92951677076365,7.135687347028144,6.963189985870238,6.726233402358747,7.105786129481271,1009.0,742.0,1167.0,896.0,963.0,1021.0
2022,7.05444965813294,7.229113877793302,6.9167150203536085,6.505784060128229,6.47543271670409,1098.0,1554.0,1242.0,1368.0,1362.0,1157.0
2023,5.342334251964811,5.424950017481403,5.54907608489522,5.267858159063328,5.697093486505405,134.0,264.0,174.0,195.0,185.0,208.0
2024,5.327876168789581,4.90527477843843,5.521460917862246,5.3230099791384085,5.278114659230517,180.0,220.0,202.0,202.0,218.0,205.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,4.948759890378168,6.368187186350492,6.352629396319567,4.127134385045092,5.356586274672012,554.0,200.0,471.0,408.0,405.0,140.0
2027,5.934894195619588,5.60947179518496,5.950642552587727,6.045005314036012,5.961005339623274,305.0,339.0,283.0,305.0,308.0,377.0
2028,5.929589143389895,5.8289456176102075,5.407171771460119,5.8971538676367405,5.733341276897746,366.0,455.0,370.0,373.0,391.0,375.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,7.040536390215956,6.68586094706836,6.293419278846481,5.407171771460119,3.2188758248682006,626.0,405.0,686.0,672.0,612.0,1141.0
2031,7.346655163176539,6.823286122355687,6.516193076042964,6.349138991379798,6.293419278846481,1038.0,990.0,1113.0,1107.0,1128.0,1550.0
2032,6.516193076042964,6.349138991379798,6.293419278846481,5.68697535633982,5.666426688112432,617.0,505.0,698.0,662.0,655.0,675.0
2033,5.8522024797744745,6.056784013228625,5.726847747587197,5.8377304471659395,5.726847747587197,280.0,448.0,312.0,399.0,413.0,347.0
2034,6.150602768446279,5.680172609017068,5.736572297479192,5.241747015059643,4.6443908991413725,441.0,509.0,373.0,432.0,446.0,468.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,5.6937321388027,5.736572297479192,5.214935757608986,5.37989735354046,3.4965075614664802,345.0,469.0,302.0,322.0,352.0,296.0
2037,5.37989735354046,6.824373670043086,7.591357046698551,7.80057265467065,7.53955882930103,157.0,241.0,188.0,177.0,242.0,216.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,5.278114659230517,7.459914766241105,7.6577552711348655,7.791935956938058,7.628517626575055,605.0,489.0,633.0,511.0,589.0,195.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,4.343805421853684,5.777652323222656,6.952728644624869,7.3031700512368,7.727094484779841,117.0,80.0,104.0,85.0,80.0,76.0
2042,4.574710978503383,4.700480365792417,4.605170185988092,3.912023005428146,4.343805421853684,209.0,242.0,148.0,131.0,143.0,96.0
2043,5.834810737062605,5.5909869805108565,5.872117789475416,5.697093486505405,5.707110264748875,211.0,235.0,235.0,223.0,244.0,341.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,7.108244139731541,7.293697720601438,7.109062135687172,7.071573364211532,6.923628628138427,1614.0,1289.0,1561.0,1437.0,1382.0,1221.0
2046,3.9512437185814275,4.672828834461906,3.9889840465642745,4.6913478822291435,4.6443908991413725,108.0,82.0,125.0,115.0,132.0,51.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,7.0326242610280065,6.22455842927536,6.8658910748834385,7.291656209174461,7.180069874302796,756.0,905.0,585.0,588.0,686.0,1132.0
2049,6.142037405587356,5.723585101952381,5.616771097666572,5.54907608489522,5.545177444479562,355.0,345.0,368.0,350.0,328.0,464.0
2050,7.16703787691222,6.99117688712121,6.523562306149512,7.074116816197362,7.062191632286556,1202.0,1146.0,1139.0,1218.0,1120.0,1295.0
2051,4.0943445622221,4.02535169073515,4.127134385045092,4.330733340286331,4.343805421853684,70.0,81.0,79.0,75.0,84.0,59.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,4.61512051684126,5.777652323222656,6.175867270105761,6.1092475827643655,6.226536669287466,322.0,244.0,312.0,266.0,216.0,100.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,6.61472560020376,6.8001700683022,6.456769655572163,6.206575926724928,6.716594773520978,730.0,831.0,710.0,725.0,889.0,745.0
2057,2.0794415416798357,2.302585092994046,1.791759469228055,0.0,6.251903883165888,12.0,1.0,27.0,4.0,13.0,7.0
2058,4.852030263919617,3.1780538303479458,0.0,0.0,3.4011973816621555,37.0,125.0,23.0,32.0,22.0,127.0
2059,7.328437352895162,7.328437352895162,6.642486801367256,5.973809611869261,5.752572638825633,1756.0,1076.0,1740.0,1829.0,1678.0,1522.0
2060,6.102558594613569,6.2324480165505225,6.0112671744041615,5.921578419643816,5.480638923341991,467.0,631.0,510.0,592.0,570.0,446.0
2061,5.288267030694535,5.66988092298052,5.814130531825066,5.8998973535824915,4.663439094112067,251.0,358.0,230.0,253.0,266.0,197.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,7.334981878871814,6.981934677156389,5.056245805348308,5.755742213586912,7.1372784372603855,1048.0,656.0,1174.0,1097.0,1088.0,1532.0
2064,5.4638318050256105,2.4849066497880004,0.0,3.332204510175204,5.123963979403259,40.0,26.0,23.0,36.0,23.0,235.0
2065,6.052089168924417,6.270988431858299,6.568077911411976,6.570882962339584,6.71901315438526,410.0,323.0,412.0,397.0,319.0,424.0
2066,4.672828834461906,4.418840607796598,4.219507705176107,3.1354942159291497,3.4657359027997265,73.0,97.0,69.0,53.0,63.0,106.0
2067,7.617267813628347,7.579678823090456,7.3777589082278725,6.3784261836515865,6.7650389767805414,1922.0,1242.0,1858.0,1923.0,1834.0,2032.0
2068,4.276666119016055,5.332718793265369,5.25227342804663,5.497168225293202,5.153291594497779,118.0,65.0,129.0,124.0,179.0,71.0
2069,4.1588830833596715,5.683579767338681,5.713732805509369,6.234410725718371,6.309918278226516,211.0,296.0,162.0,175.0,183.0,63.0
2070,7.818027938530729,7.408530566894626,6.311734809152915,7.408530566894626,7.782807262839695,1631.0,977.0,1726.0,1787.0,1477.0,2484.0
2071,4.919980925828125,5.484796933490655,4.983606621708336,5.1647859739235145,4.804021044733257,143.0,145.0,180.0,154.0,196.0,136.0
2072,6.327936783729195,6.3784261836515865,6.208590026096629,6.35088571671474,6.391917113392602,624.0,729.0,667.0,640.0,642.0,559.0
2073,5.003946305945459,5.598421958998375,6.059123195581797,6.113682179832232,3.713572066704308,281.0,424.0,317.0,288.0,288.0,148.0
2074,7.122059881629142,7.249925536717988,7.3343293503005365,7.398174092970465,7.398174092970465,1459.0,1771.0,1354.0,1438.0,1431.0,1238.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,6.042632833682381,5.932245187448011,5.501258210544727,4.672828834461906,0.0,380.0,384.0,296.0,370.0,305.0,420.0
2077,7.504391559161238,6.777646593635117,6.634633357861686,6.455198563340122,5.8805329864007,1275.0,999.0,1118.0,1103.0,1133.0,1815.0
2078,4.564348191467836,6.421622267806518,7.6984827878809465,7.822845290279774,7.66105638236183,100.0,121.0,179.0,192.0,129.0,95.0
2079,6.255750041753367,6.259581464064923,6.363028103540465,6.3473892096560105,6.2166061010848646,460.0,311.0,497.0,452.0,430.0,520.0
2080,6.498282149476434,6.42648845745769,6.380122536899765,5.8998973535824915,6.566672429803241,427.0,448.0,525.0,575.0,556.0,663.0
2081,7.731053144007127,7.650168700845001,6.669498089857879,7.672292455628756,5.82600010738045,2010.0,988.0,2091.0,1764.0,1756.0,2277.0
2082,5.4680601411351315,5.857933154483459,5.093750200806762,5.631211781821365,6.16541785423142,264.0,246.0,322.0,329.0,243.0,236.0
2083,6.1070228877422545,5.746203190540153,6.013715156042802,4.8283137373023015,4.867534450455582,425.0,600.0,431.0,361.0,400.0,448.0
2084,6.045005314036012,5.961005339623274,6.249975242259483,6.278521424165844,6.278521424165844,396.0,434.0,413.0,386.0,380.0,421.0
2085,7.284134806195205,7.643961949002529,7.331714969726466,6.154858094016418,6.725033642166843,1561.0,1134.0,1670.0,1799.0,1864.0,1456.0
2086,7.3343293503005365,7.53955882930103,7.381501894506707,7.3395376954076745,7.504942068396171,1552.0,1466.0,1467.0,1423.0,1417.0,1531.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,6.733401891837359,6.8001700683022,5.968707559985366,3.9889840465642745,4.060443010546419,1054.0,437.0,988.0,938.0,896.0,839.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,6.366470447731438,5.840641657373398,6.186208623900494,6.415096959171596,6.493753839851686,469.0,567.0,421.0,416.0,410.0,581.0
2091,5.056245805348308,5.755742213586912,7.1372784372603855,7.779885115070522,5.7745515455444085,132.0,87.0,111.0,122.0,133.0,156.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,5.8888779583328805,6.236369590203704,6.042632833682381,5.700443573390687,5.455321115357702,470.0,395.0,474.0,517.0,493.0,360.0
2095,6.52649485957079,4.875197323201151,6.12029741895095,6.760414691083428,7.132497551660044,510.0,682.0,376.0,745.0,244.0,682.0
2096,7.2682230211595655,7.161622002939187,6.62273632394984,5.961005339623274,5.356586274672012,1335.0,1036.0,1279.0,1360.0,1277.0,1433.0
2097,6.282266746896006,6.206575926724928,6.298949246855942,6.030685260261263,6.327936783729195,480.0,456.0,462.0,489.0,444.0,534.0
2098,5.2574953720277815,5.318119993844216,5.318119993844216,4.820281565605037,2.1972245773362196,258.0,401.0,269.0,306.0,296.0,191.0
2099,6.352629396319567,6.385194398997726,6.697034247666484,6.483107351457199,6.0014148779611505,538.0,553.0,656.0,551.0,581.0,573.0
2100,4.59511985013459,4.31748811353631,4.59511985013459,2.9444389791664403,2.8903717578961645,76.0,113.0,79.0,71.0,98.0,98.0
2101,0.0,4.2626798770413155,5.627621113690637,6.008813185442595,6.061456918928017,29.0,37.0,30.0,25.0,33.0,0.0
2102,7.649216319820633,7.792348924113037,7.627544390488503,7.372118028337787,7.651595573857601,2108.0,1302.0,2124.0,1989.0,1970.0,2098.0
2103,4.948759890378168,6.030685260261263,5.356586274672012,3.5263605246161616,3.5263605246161616,436.0,267.0,390.0,437.0,407.0,140.0
2104,6.88653164253051,6.902742737158593,7.049254841255837,6.651571873589727,5.749392985908253,936.0,864.0,1036.0,1225.0,1133.0,978.0
2105,6.71295620067707,6.530877627725885,7.001245622069476,6.918695219020472,6.926577033222725,1024.0,659.0,990.0,906.0,865.0,822.0
2106,6.042632833682381,5.883322388488279,5.755742213586912,6.210600077024653,5.942799375126701,337.0,313.0,326.0,299.0,339.0,420.0
2107,6.866933284461882,6.47543271670409,6.646390514847729,6.282266746896006,6.396929655216146,1023.0,988.0,1041.0,996.0,1064.0,959.0
2108,0.0,0.0,0.0,2.6390573296152584,2.772588722239781,3.0,1.0,5.0,7.0,3.0,0.0
2109,6.823286122355687,5.768320995793772,5.808142489980444,4.442651256490317,3.295836866004329,480.0,435.0,416.0,510.0,503.0,918.0
2110,6.773080375655535,6.727431724850855,6.946975992135418,7.112327444710911,7.116394144093465,582.0,816.0,555.0,545.0,549.0,873.0
2111,7.329749689041512,7.589335823170617,7.771067086065406,7.671826797878781,7.618742377670413,1660.0,1147.0,1398.0,1485.0,1394.0,1524.0
2112,6.548219102762372,6.48768401848461,6.214608098422191,6.45833828334479,6.447305862541213,743.0,747.0,653.0,656.0,701.0,697.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,6.68586094706836,7.559038255443384,7.646831391430482,7.627057417018934,6.966024187106113,696.0,807.0,822.0,844.0,676.0,800.0
2115,6.313548046277095,6.583409222158765,6.419994928147142,6.313548046277095,6.206575926724928,639.0,602.0,663.0,642.0,695.0,551.0
2116,6.352629396319567,6.054439346269371,6.234410725718371,4.897839799950911,4.406719247264253,420.0,841.0,461.0,417.0,358.0,573.0
2117,5.991464547107982,6.955592608396297,7.409136443920128,7.645397699428633,7.689828668736484,1080.0,944.0,1061.0,992.0,999.0,399.0
2118,7.696212639346407,7.68662133494462,7.312553498102598,6.375024819828097,6.230481447578482,2098.0,1086.0,2127.0,2118.0,2012.0,2199.0
2119,5.209486152841421,5.170483995038151,5.986452005284438,7.359467638255621,6.826545223556594,109.0,107.0,135.0,114.0,78.0,182.0
2120,6.483107351457199,6.504288173536645,7.009408932708637,6.767343125265392,6.761572768804055,898.0,741.0,803.0,835.0,983.0,653.0
2121,5.153291594497779,4.736198448394496,4.143134726391533,5.641907070938114,5.978885764901122,157.0,80.0,139.0,145.0,128.0,172.0
2122,6.594413459749778,6.466144724237619,6.466144724237619,6.194405391104672,6.429719478039138,688.0,851.0,741.0,729.0,692.0,730.0
2123,4.955827057601261,5.262690188904886,3.4011973816621555,3.4011973816621555,5.438079308923196,233.0,182.0,223.0,207.0,229.0,141.0
2124,6.501289670540389,6.54534966033442,6.517671272912275,6.525029657843462,6.3561076606958915,614.0,819.0,646.0,665.0,704.0,665.0
2125,7.591357046698551,7.731492029245684,7.771488760117616,7.708410667257367,7.355641102974253,2124.0,1485.0,2101.0,2095.0,2047.0,1980.0
2126,6.879355804460439,5.181783550292085,6.946013991099227,7.743269700829004,7.4570320891223805,476.0,464.0,578.0,420.0,310.0,971.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,5.552959584921617,5.648974238161206,5.886104031450156,5.820082930352362,5.225746673713202,324.0,387.0,297.0,324.0,300.0,257.0
2131,5.736572297479192,5.840641657373398,5.981414211254481,5.6240175061873385,5.666426688112432,369.0,547.0,335.0,373.0,375.0,309.0
2132,5.846438775057725,5.627621113690637,4.406719247264253,5.3706380281276624,5.501258210544727,350.0,402.0,355.0,351.0,367.0,345.0
2133,4.356708826689592,5.351858133476067,5.910796644040527,6.354370040797351,6.0867747269123065,99.0,185.0,92.0,91.0,97.0,77.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,4.762173934797756,4.605170185988092,4.8283137373023015,5.332718793265369,5.723585101952381,62.0,67.0,74.0,79.0,58.0,116.0
2136,6.790097235513905,6.840546529288687,6.630683385642372,6.646390514847729,6.234410725718371,937.0,641.0,896.0,918.0,808.0,888.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,7.340835554123275,6.530877627725885,6.582025138892826,6.530877627725885,6.311734809152915,901.0,994.0,1148.0,984.0,875.0,1541.0
2140,4.941642422609304,4.941642422609304,5.236441962829949,5.7745515455444085,5.746203190540153,73.0,194.0,45.0,56.0,60.0,139.0
2141,7.564757012905729,7.788211557847076,7.789040401657477,7.617267813628347,7.579678823090456,2175.0,1776.0,2140.0,1949.0,1959.0,1928.0
2142,0.0,0.0,0.0,2.1972245773362196,2.3978952727983707,3.0,0.0,9.0,7.0,2.0,0.0
2143,6.095824562432225,6.0112671744041615,6.255750041753367,6.375024819828097,6.525029657843462,526.0,664.0,517.0,464.0,549.0,443.0
2144,5.673323267171493,6.416732282512326,6.818924065275521,6.898714534329988,6.855408798609928,626.0,416.0,615.0,549.0,558.0,290.0
2145,4.61512051684126,3.58351893845611,5.187385805840755,5.420534999272286,3.713572066704308,27.0,58.0,23.0,16.0,27.0,100.0
2146,6.028278520230698,5.673323267171493,5.66988092298052,5.616771097666572,4.955827057601261,277.0,222.0,245.0,221.0,218.0,414.0
2147,6.583409222158765,6.318968113746434,6.505784060128229,6.102558594613569,6.2324480165505225,738.0,637.0,687.0,732.0,795.0,722.0
2148,7.016609683894219,7.796880342783522,7.462789157412448,6.92951677076365,7.135687347028144,2105.0,916.0,2088.0,1703.0,1610.0,1114.0
2149,6.57507584059962,6.748759547491679,6.369900982828227,6.161207321695077,6.665683717782408,726.0,665.0,777.0,843.0,863.0,716.0
2150,5.3471075307174685,6.705639094860003,7.424761761823209,7.730174795246222,7.682943169878292,349.0,331.0,310.0,354.0,393.0,209.0
2151,6.8001700683022,6.456769655572163,6.206575926724928,6.716594773520978,7.005789019253503,737.0,892.0,777.0,662.0,614.0,897.0
2152,4.1588830833596715,4.6913478822291435,4.962844630259907,4.718498871295094,4.442651256490317,63.0,162.0,125.0,73.0,111.0,63.0
2153,5.676753802268282,5.883322388488279,6.499787040655854,6.630683385642372,6.729824070489475,480.0,451.0,520.0,351.0,320.0,291.0
2154,4.204692619390966,5.37989735354046,4.23410650459726,5.0106352940962555,6.171700597410915,144.0,187.0,145.0,147.0,167.0,66.0
2155,5.278114659230517,5.049856007249537,5.883322388488279,5.049856007249537,3.8918202981106265,337.0,585.0,320.0,394.0,258.0,195.0
2156,7.333023014386481,7.288927694521257,6.932447891572509,6.5722825426940075,6.539585955617669,1516.0,1394.0,1403.0,1606.0,1388.0,1529.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,6.807934943699926,6.776506992372183,6.331501849893691,6.655440350367647,7.1770187659099,769.0,774.0,720.0,837.0,954.0,904.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,7.074116816197362,7.234898420314831,5.37989735354046,6.824373670043086,7.591357046698551,916.0,701.0,745.0,1110.0,931.0,1180.0
2161,3.4657359027997265,3.4657359027997265,4.31748811353631,3.4339872044851463,4.6913478822291435,31.0,35.0,42.0,35.0,44.0,31.0
2162,5.537334267018537,5.267858159063328,5.517452896464707,5.6131281063880705,4.07753744390572,133.0,469.0,131.0,156.0,215.0,253.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,7.566828479208331,7.256297239690681,7.280008252884188,7.474204806496124,7.5352967024440884,1419.0,1182.0,1394.0,1410.0,1418.0,1932.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,6.169610732491456,6.040254711277414,6.0112671744041615,5.998936561946683,6.1224928095143865,355.0,304.0,311.0,369.0,328.0,477.0
2168,7.443078374348516,7.449498005382849,7.806696372521179,7.637716432664798,7.540090320145325,1746.0,1538.0,1520.0,1686.0,1530.0,1707.0
2169,5.0106352940962555,3.9512437185814275,4.23410650459726,4.248495242049359,4.820281565605037,189.0,206.0,132.0,136.0,93.0,149.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,7.172424577124845,7.071573364211532,7.094234845924755,7.038783541388542,7.050989447068045,1060.0,730.0,1013.0,923.0,918.0,1302.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,6.999422467507961,7.141245122350491,6.796823718274855,6.895682697747868,6.8501261661455,1086.0,1067.0,1120.0,1159.0,1141.0,1095.0
2174,5.493061443340548,5.493061443340548,4.700480365792417,4.787491742782046,4.74493212836325,175.0,185.0,167.0,128.0,176.0,242.0
2175,5.808142489980444,6.298949246855942,6.336825731146441,6.0014148779611505,6.111467339502679,457.0,497.0,465.0,459.0,422.0,332.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,7.786136437783072,7.826044013518965,7.640123172695364,7.782807262839695,7.534228326274089,2235.0,2060.0,2089.0,2173.0,2030.0,2406.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,6.461468176353717,6.594413459749778,6.546785410760524,6.124683390894205,5.91350300563827,787.0,590.0,802.0,693.0,669.0,639.0
